id,target
8757,0.5812677374959448
8758,0.4849316148152455
8759,0.4680489340376717
8760,0.7454289675152787
8761,0.6893050700005371
8762,0.3938616445700815
8763,0.46460884689234627
8764,0.37597990836008705
8765,0.6612580033147472
8766,0.2702984611281429
8767,0.43549773268424263
8768,0.6615980697714596
8769,0.5544465986900684
8770,0.5527869945949537
8771,0.32647903191500993
8772,0.7289277483746478
8773,0.7640360358507364
8774,0.4886321370969919
8775,0.33660829627308125
8776,0.44862853378984346
8777,0.6898938229961861
8778,0.16051170561120068
8779,0.6085118801852804
8780,0.4998738599249286
8781,0.46584740839374406
8782,0.3636545329504388
8783,0.28774667507420654
8784,0.24986768103755813
8785,0.760871798880346
8786,0.6209684831313504
8787,0.35599073752317484
8788,0.6063309544431564
8789,0.6681219245529497
8790,0.3899109459318853
8791,0.8774176718641408
8792,0.25606333368011286
8793,0.4977864834959704
8794,0.3830706638895339
8795,0.19379047994567627
8796,0.5487364423807771
8797,0.46049697432182585
8798,0.5990376633410324
8799,0.5986196268374857
8800,0.37596210099676436
8801,0.2746669441423643
8802,0.4146509983143278
8803,0.11174669553905033
8804,0.10176764483356344
8805,0.4310887547089551
8806,0.5659438299366548
8807,0.5003559704572391
8808,0.7095689490615721
8809,0.3127524501050722
8810,0.23398914612374772
8811,0.5244891763944534
8812,0.5061796850213028
8813,0.5905647256401481
8814,0.5030344068054442
8815,0.6404539990603217
8816,0.09539600535216448
8817,0.29343617093346586
8818,0.8606010464345119
8819,0.4566875441384793
8820,0.3433520187660262
8821,0.22903405850474223
8822,0.6833613520340651
8823,0.4336858389562083
8824,0.4574181971934266
8825,0.702232582356541
8826,0.7935350945994987
8827,0.2970487408903863
8828,0.48000607845659904
8829,0.3310885103645126
8830,0.573150498054835
8831,0.32359905092917934
8832,0.49861364315816437
8833,0.5389931390473172
8834,0.4127634084790048
8835,0.4213055429782998
8836,0.44569824661603086
8837,0.41180391908459485
8838,0.4598264880378856
8839,0.521785984880756
8840,0.43191780476020075
8841,0.19174074100089072
8842,0.7455333406142454
8843,0.3758702586521176
8844,0.5565936033241109
8845,0.2514870696177325
8846,0.7621477727784041
8847,0.728121206784652
8848,0.7899871005294493
8849,0.33420692867896573
8850,0.5525785494411585
8851,0.5873362565411111
8852,0.19248882610466914
8853,0.722578611618156
8854,0.5166968209039835
8855,0.4498299041667727
8856,0.21606137882007248
8857,0.8140890300365149
8858,0.4337748132582038
8859,0.679774158587003
8860,0.29474413982227915
8861,0.32716577951931763
8862,0.35448180829310894
8863,0.5092551443812673
8864,0.44300086159531693
8865,0.5079077110939648
8866,0.4843649095574057
8867,0.2918582030557593
8868,0.14804986866978023
8869,0.364160862271829
8870,0.43882592459922326
8871,0.4999208271542049
8872,0.46088961385124133
8873,0.6789953031324907
8874,0.77150695087013
8875,0.4788296443871218
8876,0.8298595653073418
8877,0.6811328804192245
8878,0.5077757767651764
8879,0.31593037243087163
8880,0.5192054444720685
8881,0.3264925883437249
8882,0.5528068625778921
8883,0.6707418111723004
8884,0.6641425221564267
8885,0.36200611564647833
8886,0.5225799554059548
8887,0.5867834208557615
8888,0.5164373730156633
8889,0.8690036841953762
8890,0.7811596642521295
8891,0.7935489520928128
8892,0.5496300037008357
8893,0.49798188843953894
8894,0.2165987557357014
8895,0.7445624951307493
8896,0.20520045063561676
8897,0.4284978385929395
8898,0.35487402702475257
8899,0.6287180885980779
8900,0.6545263052339011
8901,0.5901716303578594
8902,0.5271555751371578
8903,0.13453614099384303
8904,0.316983144365412
8905,0.4665303224310443
8906,0.7192605489008064
8907,0.4768426602054241
8908,0.3381326077540411
8909,0.5533906892020666
8910,0.5873834678236309
8911,0.5584336324019686
8912,0.6263023324083349
8913,0.3462370193080707
8914,0.4355636385609581
8915,0.5630422291874336
8916,0.411615727484015
8917,0.5385001554548978
8918,0.3646633117435831
8919,0.48098092689911337
8920,0.3641326262044236
8921,0.6353448360253747
8922,0.32616597280445825
8923,0.2943533964291199
8924,0.589981501828839
8925,0.2943081959683995
8926,0.4798984888183657
8927,0.2772926116763116
8928,0.7135327146256488
8929,0.10465341895316237
8930,0.39513913312480875
8931,0.3486132186206352
8932,0.5126047406325837
8933,0.7078814088275474
8934,0.6576682888485648
8935,0.5342494482176458
8936,0.4997647752766818
8937,0.880839842897435
8938,0.5113525600542976
8939,0.5258793427637566
8940,0.25868945234889495
8941,0.6857622320178561
8942,0.7538742885873014
8943,0.4670335346173853
8944,0.5332929932354821
8945,0.3009918241757222
8946,0.7972902788315861
8947,0.50941557498936
8948,0.5931867061790579
8949,0.5781557541336226
8950,0.42968854094667674
8951,0.40084473352677596
8952,0.35879765394857993
8953,0.7948081562729553
8954,0.4577729097395185
8955,0.4598093396990269
8956,0.5318778790154775
8957,0.4906705884054212
8958,0.5746654368900415
8959,0.3948970816099996
8960,0.7050228690044397
8961,0.13985041207461318
8962,0.17569878256823496
8963,0.7057740320051975
8964,0.6844477258462294
8965,0.46622311850389153
8966,0.29204794604309664
8967,0.6325088994714848
8968,0.5783816150566888
8969,0.12478422847683537
8970,0.3880399941381251
8971,0.2541079286024341
8972,0.6194369364721813
8973,0.5765709003983446
8974,0.4670986972283731
8975,0.6063128379978876
8976,0.46707031557569406
8977,0.6096596176026429
8978,0.28249671443209795
8979,0.466246016597334
8980,0.4071474989550934
8981,0.45021106285965284
8982,0.8006750159141733
8983,0.21174535424132873
8984,0.5554035354662307
8985,0.4413793575395297
8986,0.5058380347053184
8987,0.5620350416698049
8988,0.6593272617156097
8989,0.4111145115947024
8990,0.41715324668285797
8991,0.5374269627537156
8992,0.794096410082778
8993,0.5680204296550286
8994,0.6391064681258084
8995,0.13935360017753132
8996,0.6672269903068676
8997,0.387429709066111
8998,0.5822617581716052
8999,0.32679287398086565
9000,0.4651190984885734
9001,0.8961643110606379
9002,0.7677381509904123
9003,0.3547716217400619
9004,0.5912481871634602
9005,0.3707610832263231
9006,0.7576717435024825
9007,0.4772762381025561
9008,0.3715722536798036
9009,0.59279388489071
9010,0.24254537011906896
9011,0.48119469365919515
9012,0.7749761773814333
9013,0.6753428249807324
9014,0.60589354493143
9015,0.3146296462297495
9016,0.544070880671741
9017,0.42777535471154854
9018,0.44635491532445065
9019,0.6614611703451161
9020,0.6951937960934083
9021,0.2829862659622979
9022,0.6324742808395462
9023,0.42457416064778747
9024,0.4866530305895117
9025,0.392486499114066
9026,0.33396156277833955
9027,0.674850106696939
9028,0.4310188691128526
9029,0.5699725687919885
9030,0.14528590906334982
9031,0.4316255175000564
9032,0.4749826487213688
9033,0.22398284145460834
9034,0.41170562726660337
9035,0.1256044465324724
9036,0.4887572666564477
9037,0.7549213077845723
9038,0.5734713667247064
9039,0.36603280230703766
9040,0.26054016898316407
9041,0.6395663626917498
9042,0.33232860775182377
9043,0.42784071417903524
9044,0.861109599026415
9045,0.5413259894853087
9046,0.43177133075811686
9047,0.40925281815409387
9048,0.5178525893343352
9049,0.2012476348430919
9050,0.4600378818423265
9051,0.49616137785550407
9052,0.45395941823860614
9053,0.6271118344026368
9054,0.44293073204883676
9055,0.5272265889804337
9056,0.6871452379595778
9057,0.5928669098987458
9058,0.5589490229433259
9059,0.47679408839675225
9060,0.5752507044070946
9061,0.12428168375706553
9062,0.46662439534634315
9063,0.7734534971458538
9064,0.5249440182329509
9065,0.18855174998268945
9066,0.7024154124657003
9067,0.40087122895395305
9068,0.3558168320437724
9069,0.41007140610554527
9070,0.26063661008850436
9071,0.6267794960755566
9072,0.40754615695139534
9073,0.663048807674732
9074,0.4033484410012668
9075,0.8008963874631411
9076,0.7421015506017937
9077,0.45301118780759414
9078,0.2533094431798623
9079,0.38821168188022126
9080,0.6510713184260745
9081,0.47827775711112713
9082,0.5839581434386291
9083,0.6358199630145703
9084,0.4006559918963209
9085,0.5379961179164569
9086,0.5035955383482865
9087,0.5840557697622393
9088,0.1812227598361841
9089,0.78718879369941
9090,0.7956392463383452
9091,0.43573526539631624
9092,0.38133995853376357
9093,0.4769956435989916
9094,0.638692142345722
9095,0.24665792886355128
9096,0.6276917696784676
9097,0.21122289825724017
9098,0.49005343871460233
9099,0.38398719860398867
9100,0.9340102830396066
9101,0.35724932136411913
9102,0.3073063525946977
9103,0.7259619752198723
9104,0.3879204502202248
9105,0.24468147814948887
9106,0.6430306523110965
9107,0.7139515643934755
9108,0.4499152321322754
9109,0.2442087538978352
9110,0.3328870109575282
9111,0.5732323434124795
9112,0.4063487335901485
9113,0.42823573745987864
9114,0.2482801657755152
9115,0.24004493321267936
9116,0.43697405672893136
9117,0.5565941889570374
9118,0.49221599208797584
9119,0.1897207309844775
9120,0.527643660602694
9121,0.5448824236173829
9122,0.44917929900884673
9123,0.4571409195235667
9124,0.5383469717141627
9125,0.5557669282740633
9126,0.5422364368639463
9127,0.2862362241444577
9128,0.25224023524510913
9129,0.3957893354980242
9130,0.3929241136510001
9131,0.6905096983208413
9132,0.45477167121549056
9133,0.6132198944127524
9134,0.5713483775174084
9135,0.5633383767475083
9136,0.2864059446788724
9137,0.6484824628920681
9138,0.5117114850816996
9139,0.5884356511964597
9140,0.5521603815188717
9141,0.681547624655108
9142,0.6222513622359558
9143,0.5722241981836272
9144,0.6574932620613089
9145,0.5852609593265274
9146,0.6104922805308403
9147,0.7655551720293002
9148,0.3241968178197246
9149,0.3227654960567429
9150,0.7191729802317866
9151,0.5442195483751198
9152,0.3330049272127629
9153,0.19554782834381312
9154,0.4775968176246612
9155,0.5471349764618173
9156,0.2272502054560059
9157,0.625169454009311
9158,0.41418501148184633
9159,0.45992923389566187
9160,0.3647204916342169
9161,0.7705099147418902
9162,0.5750759840337554
9163,0.277855940537987
9164,0.7541364919825345
9165,0.35051100454400674
9166,0.28727653100539063
9167,0.7017987874086422
9168,0.3436075939330416
9169,0.7982795143331443
9170,0.5515871218854039
9171,0.1586098958736602
9172,0.7816988843589556
9173,0.74812399168111
9174,0.6427793457946153
9175,0.4167068885553602
9176,0.6124813117952045
9177,0.22895970688950412
9178,0.3251083673447009
9179,0.40902438047535583
9180,0.46399167554560944
9181,0.3664827758011853
9182,0.5515429752022458
9183,0.7160507695824876
9184,0.4793354213859782
9185,0.8363851081066626
9186,0.20878941456959496
9187,0.6581325111256132
9188,0.4605031568825434
9189,0.6901878095492622
9190,0.21678439665603966
9191,0.43015997724406224
9192,0.4469898537323299
9193,0.4864845601435748
9194,0.6934808912102366
9195,0.4698742400257356
9196,0.48578827488271087
9197,0.413139987178272
9198,0.3498768272450556
9199,0.7487601099778892
9200,0.8858849576009952
9201,0.6293839365363896
9202,0.4376368996258966
9203,0.4484195735941127
9204,0.785661220224821
9205,0.4852722240813516
9206,0.3894876368228813
9207,0.5141049904669617
9208,0.5121753591807281
9209,0.4592247514216781
9210,0.239606223535986
9211,0.3919741142268547
9212,0.27471141678111943
9213,0.44665153930220247
9214,0.17891035295153881
9215,0.47162225307518035
9216,0.7234393941072633
9217,0.34225517597429084
9218,0.5713332495152267
9219,0.7209996537292541
9220,0.20496677522483184
9221,0.4509563766939545
9222,0.40849257373828796
9223,0.5874209515475233
9224,0.5143370887845854
9225,0.6952650134015794
9226,0.6163253416442522
9227,0.5234564710657579
9228,0.874781604911876
9229,0.5025013461379947
9230,0.8503093954509071
9231,0.5544128433963456
9232,0.31025433053481144
9233,0.36361197020548364
9234,0.68000287575667
9235,0.27818706925884484
9236,0.4333578281232222
9237,0.18755879617084395
9238,0.5171231520033348
9239,0.36249050110630743
9240,0.5138378772528909
9241,0.8868801333349818
9242,0.34344622479998055
9243,0.23889142168687008
9244,0.23716350531703453
9245,0.43747418653273856
9246,0.5230305772261644
9247,0.1366047791043451
9248,0.6769646977795409
9249,0.5157761237287886
9250,0.8367653243132259
9251,0.6095027585412165
9252,0.6288351511780573
9253,0.7359099584049207
9254,0.4662144637950281
9255,0.5431698566886652
9256,0.5568636010895363
9257,0.46011157394993296
9258,0.5425909429019975
9259,0.385973187082909
9260,0.24706702452937182
9261,0.4097798097730862
9262,0.513527939994628
9263,0.7478000969797256
9264,0.4540831080514295
9265,0.5504306338604645
9266,0.4529509175657023
9267,0.5180930122383235
9268,0.41077373826143915
9269,0.5606774452199951
9270,0.7291408884806799
9271,0.2578238523557893
9272,0.48509569467499436
9273,0.5289314850892505
9274,0.33473420072428633
9275,0.6177619666119945
9276,0.49350273198750416
9277,0.4585859285982182
9278,0.36927401158140644
9279,0.6387519152435334
9280,0.26590449218624135
9281,0.302939141637579
9282,0.471438333628155
9283,0.3236939833734623
9284,0.4069317834353996
9285,0.4328496342262518
9286,0.5144197749700684
9287,0.3848296184981918
9288,0.6679364003546256
9289,0.5751917141711778
9290,0.6557939926675466
9291,0.2931307820519093
9292,0.5705559770784907
9293,0.8143455565402485
9294,0.6744454650137585
9295,0.37593749310894653
9296,0.7786186366528787
9297,0.4503581726194998
9298,0.4973593878248855
9299,0.7303230567681591
9300,0.29357112255979506
9301,0.40938291912279845
9302,0.41996306266264455
9303,0.6910525154775763
9304,0.24890234926548477
9305,0.5311932880490973
9306,0.6397453891596272
9307,0.4072407788023239
9308,0.3094463910471464
9309,0.4755193336181559
9310,0.4235776156507719
9311,0.5231806078486319
9312,0.5699831452342046
9313,0.40169567519635635
9314,0.538631855163838
9315,0.6489028883496534
9316,0.5489990113807983
9317,0.41698711782404974
9318,0.38999443946663565
9319,0.40850833547014564
9320,0.4217462012166603
9321,0.166397924773631
9322,0.498559951195211
9323,0.45562247046462173
9324,0.6141201914259647
9325,0.4259890046397845
9326,0.5737163013349499
9327,0.8520588609619807
9328,0.5969358188612727
9329,0.5134854006334547
9330,0.452502057279515
9331,0.6772971554156306
9332,0.547081758793533
9333,0.3508451449298482
9334,0.222590763745299
9335,0.6415798334613914
9336,0.6817483599878731
9337,0.7634328090447293
9338,0.6004790084092968
9339,0.27472020073793085
9340,0.2816269189982329
9341,0.3843293359608592
9342,0.6507877555936331
9343,0.7515381154609673
9344,0.648952331590054
9345,0.5946532383615452
9346,0.5767919476240979
9347,0.8401863436135649
9348,0.6731553096851134
9349,0.7183705697936917
9350,0.45240701722290394
9351,0.32106953750495076
9352,0.441392631072456
9353,0.37019896493221455
9354,0.5036671368530011
9355,0.6930470486504525
9356,0.8227738333577616
9357,0.697653045472486
9358,0.1392926534064931
9359,0.3826469073675766
9360,0.68272368136731
9361,0.7677784043825002
9362,0.4465979903489923
9363,0.46426786445955087
9364,0.6517654628692141
9365,0.7007692856076052
9366,0.5568055483111594
9367,0.3265723764972782
9368,0.47105221097334604
9369,0.5958079561400194
9370,0.2456586557933441
9371,0.5691207431189784
9372,0.8498253476859925
9373,0.6144968088123705
9374,0.41993951689939324
9375,0.6821851699917428
9376,0.4169507975940732
9377,0.5334495496168876
9378,0.5932150146159895
9379,0.6176900698420937
9380,0.22135000875465402
9381,0.35770614428465985
9382,0.3087053352464023
9383,0.20382460376559092
9384,0.7622515143314748
9385,0.2134156858907003
9386,0.499674390726568
9387,0.25331246733208634
9388,0.2892483962740607
9389,0.40022985501862185
9390,0.41966329098050265
9391,0.5905166376900921
9392,0.286662162144871
9393,0.6351950914502408
9394,0.16310731626299074
9395,0.6135494910806518
9396,0.4917543705484084
9397,0.3007782061245762
9398,0.36625862500991085
9399,0.4657584071003234
9400,0.7824313916806227
9401,0.6704952006102882
9402,0.5033772722615362
9403,0.3832862733355835
9404,0.2326442692447101
9405,0.38572221651369804
9406,0.35881117005532986
9407,0.6810406322675906
9408,0.7449771297316379
9409,0.627212234156234
9410,0.6942337189958581
9411,0.2570360909956274
9412,0.3066424670853522
9413,0.7989594447350233
9414,0.42071913958457813
9415,0.4854860703610935
9416,0.4931768877401272
9417,0.25861771508316833
9418,0.6051836916814164
9419,0.5258086911042181
9420,0.48322763771901667
9421,0.4856754249905195
9422,0.45481885907666286
9423,0.5411299943271533
9424,0.5525711711137558
9425,0.41821215204990486
9426,0.393040570103121
9427,0.7096457168825776
9428,0.7768882047721026
9429,0.5123129932086189
9430,0.7978044888912244
9431,0.6114706780057848
9432,0.6890603649115016
9433,0.6360117668164147
9434,0.655155558663101
9435,0.23592992975903465
9436,0.47608708015548235
9437,0.8045342745734456
9438,0.7530552883021695
9439,0.36291213286396495
9440,0.18593017212407398
9441,0.6406529386398863
9442,0.24903566223243492
9443,0.7312392934024279
9444,0.3503437405999647
9445,0.6931809600440587
9446,0.41361473571417273
9447,0.6639436747252725
9448,0.5493074829772735
9449,0.11480509475096912
9450,0.5856697632210337
9451,0.3623819173357467
9452,0.5312987689546045
9453,0.38870813613937183
9454,0.3006798167892049
9455,0.4590115428311125
9456,0.47151789868267474
9457,0.3224835653571456
9458,0.5004912886662978
9459,0.4244498088430036
9460,0.38206999732881314
9461,0.1163131428557492
9462,0.34453932278652816
9463,0.6694033419499212
9464,0.3899319873099481
9465,0.729796885534349
9466,0.26671674611827867
9467,0.5469933950603156
9468,0.5681169191711031
9469,0.4211014659388839
9470,0.41122106052910357
9471,0.7057292928581329
9472,0.47784430293690344
9473,0.508647946713584
9474,0.36203708140594976
9475,0.6114348700617703
9476,0.29288153706146464
9477,0.6133493420022331
9478,0.3963517196792189
9479,0.5128832337803074
9480,0.3249099915650934
9481,0.6194577631828911
9482,0.6378156644328867
9483,0.6637136949277742
9484,0.2725276036501976
9485,0.568192237434185
9486,0.43798627776368
9487,0.310590354514864
9488,0.6267830173986223
9489,0.4618820848540492
9490,0.3799984264577569
9491,0.7282265059489921
9492,0.6172224461374203
9493,0.4249998252976578
9494,0.5497190137197794
9495,0.4553913182057209
9496,0.38204754329027046
9497,0.4183022807663821
9498,0.2082284045828709
9499,0.4669280386277811
9500,0.3910955408727653
9501,0.2945313363462341
9502,0.5627566973055727
9503,0.21213337863183335
9504,0.44002761589525147
9505,0.4235437143002714
9506,0.5881757138431122
9507,0.2801982210677944
9508,0.40768119255014923
9509,0.6878707459656775
9510,0.584047323841734
9511,0.6030007611177891
9512,0.8496376706490778
9513,0.6389100482875961
9514,0.486428830019855
9515,0.7642796593316104
9516,0.5584980715793914
9517,0.6769579170665592
9518,0.7473810548729238
9519,0.613785572364981
9520,0.4172673581586969
9521,0.7371448266220062
9522,0.6418117268937497
9523,0.6043773304824945
9524,0.8234297456942363
9525,0.5221506091896551
9526,0.38636663763483875
9527,0.8639365769651348
9528,0.23749546312380937
9529,0.35236084013354746
9530,0.4401537783227978
9531,0.6793647735713086
9532,0.8009575816594748
9533,0.36671570835652956
9534,0.39277568324706963
9535,0.20842066092001013
9536,0.4857549271674558
9537,0.6678304346028472
9538,0.6528811166969133
9539,0.37167665406172495
9540,0.4754696223285176
9541,0.5109151248126369
9542,0.33601522249129245
9543,0.3891416618342839
9544,0.7191901605623254
9545,0.5628017550915358
9546,0.30449517254839736
9547,0.6634129013559698
9548,0.7713324609640375
9549,0.7039785844035912
9550,0.4097094942545173
9551,0.8842463206148191
9552,0.5097392468297988
9553,0.7156450247983845
9554,0.4560029312101298
9555,0.4881883870081187
9556,0.3879788753408609
9557,0.4513206234082691
9558,0.373484822743757
9559,0.35739482116715543
9560,0.4760046846870245
9561,0.6655636090664031
9562,0.5642670540128495
9563,0.4394790617807449
9564,0.49422841385653293
9565,0.12027058327202345
9566,0.4407147616133072
9567,0.3964665072314727
9568,0.6054378251112056
9569,0.7804568244650802
9570,0.37504057499874577
9571,0.5557004850610656
9572,0.4758055682928876
9573,0.4741142011729441
9574,0.37285517573083954
9575,0.41557778327824735
9576,0.8237868324838891
9577,0.5765318452210455
9578,0.41565071797428993
9579,0.42509473129887326
9580,0.751761523827086
9581,0.5202183407531615
9582,0.8162821496065898
9583,0.5444413988893171
9584,0.5758692034390732
9585,0.43138991993967635
9586,0.5654155990008058
9587,0.19282944683201855
9588,0.7302060184644281
9589,0.3047833280677241
9590,0.5935419362155078
9591,0.5595939024555633
9592,0.3716447456729087
9593,0.5660568201713256
9594,0.5218359884927841
9595,0.38624792433177607
9596,0.4152232232014614
9597,0.5681101928568789
9598,0.5135191552859462
9599,0.673394360886107
9600,0.42440801591643157
9601,0.4913911753939941
9602,0.4252917978946188
9603,0.45294288192380994
9604,0.28364588066043667
9605,0.5267378207825328
9606,0.35138665916053274
9607,0.6069053049067809
9608,0.548520498832727
9609,0.4766276417974276
9610,0.27053322152521075
9611,0.7553707158581086
9612,0.5700766820947303
9613,0.8114275798172317
9614,0.5624046185760775
9615,0.26175982328863806
9616,0.5818447057285888
9617,0.7176247733043418
9618,0.492042743185933
9619,0.6007298605849027
9620,0.17875156103089695
9621,0.6617679746619274
9622,0.3060173125903016
9623,0.787540828618885
9624,0.699415103539813
9625,0.5916024669639165
9626,0.613472971407686
9627,0.41288394676928736
9628,0.4206884773877379
9629,0.5178390741175736
9630,0.3325040513028715
9631,0.5114085997917388
9632,0.42724255251398646
9633,0.7985827750851712
9634,0.3609888074095992
9635,0.6626955851620788
9636,0.5187853318334318
9637,0.3460209672621378
9638,0.45013257516567295
9639,0.539257736898932
9640,0.549423265627351
9641,0.5739922603790825
9642,0.5825589820445648
9643,0.3178066650369928
9644,0.6749141032950633
9645,0.15580353818664125
9646,0.5421198538151163
9647,0.8524261004289057
9648,0.32127228783669765
9649,0.3297078015337692
9650,0.555148317768856
9651,0.49718185337591786
9652,0.6824347859930923
9653,0.6617162213517858
9654,0.4469182971087183
9655,0.44778729688397995
9656,0.6396252882465953
9657,0.36965454362292005
9658,0.6588361439452086
9659,0.2382541999494413
9660,0.6132558855698399
9661,0.3353862049912839
9662,0.7265064797452689
9663,0.4844549559169496
9664,0.6234512654107726
9665,0.7748910569716851
9666,0.5453419363375037
9667,0.17632130370385116
9668,0.48225657863439536
9669,0.6664029981425755
9670,0.6227698814346524
9671,0.5291081602259039
9672,0.29308850954838844
9673,0.683382703049953
9674,0.6301984939528293
9675,0.268501666958457
9676,0.753052154787298
9677,0.3092494107938908
9678,0.40574302797210926
9679,0.6820878937894542
9680,0.6517193007218613
9681,0.49413743135521737
9682,0.6398964320026822
9683,0.34755289162929026
9684,0.37409118382912876
9685,0.4253768982372567
9686,0.5852117624287269
9687,0.5746507271394757
9688,0.6554574334940276
9689,0.7958073114726794
9690,0.46049845194927164
9691,0.6357688511520458
9692,0.6431456803411012
9693,0.4623710581698068
9694,0.5790103395989303
9695,0.6186772161199665
9696,0.8911861306933028
9697,0.6966157682838684
9698,0.19717013470950445
9699,0.5614616764392705
9700,0.6556796275562724
9701,0.615719526572269
9702,0.3458497980699767
9703,0.615806779092399
9704,0.3626952471518437
9705,0.4986705698475453
9706,0.6200820891489526
9707,0.2704176587965063
9708,0.23204123079686353
9709,0.3262070194438973
9710,0.8013760871647335
9711,0.5278525779246793
9712,0.2696967780258562
9713,0.7288364596424735
9714,0.2707449840715241
9715,0.6868926857418571
9716,0.3317641821010364
9717,0.3924346872038392
9718,0.6128059363379399
9719,0.17679829848600606
9720,0.45650675700330273
9721,0.2482955572374508
9722,0.49243644327119196
9723,0.5047131877677128
9724,0.32178918696621445
9725,0.6641262620488555
9726,0.5871153150499409
9727,0.8061312454885272
9728,0.11718561184318951
9729,0.46693510877812255
9730,0.709904962197188
9731,0.45783485968419
9732,0.3013013364130202
9733,0.5504198720604268
9734,0.18371879131462254
9735,0.5279177911191589
9736,0.1356252436127525
9737,0.3155697812664889
9738,0.6114700590613646
9739,0.5657654356401525
9740,0.20352642265403498
9741,0.5288836736836695
9742,0.1611597425823224
9743,0.7462694635379888
9744,0.31264612830769856
9745,0.2106562514537234
9746,0.8370425696893853
9747,0.5929523947523637
9748,0.8230588854255937
9749,0.6584470619717178
9750,0.3712573525293076
9751,0.5819306352987798
9752,0.6398257835248752
9753,0.3636064400198584
9754,0.27882029399455155
9755,0.7008291408151643
9756,0.6761909826079451
9757,0.2214407334681428
9758,0.18958517657276452
9759,0.44593137550902073
9760,0.40573864345376104
9761,0.8943265020123063
9762,0.6374154513378303
9763,0.7427793575450288
9764,0.4254334091350066
9765,0.6437684335685736
9766,0.7874655812012595
9767,0.15638267761813693
9768,0.30031355164355705
9769,0.5106630786652636
9770,0.515871458738405
9771,0.3453159588427773
9772,0.5290763781474688
9773,0.501967825031335
9774,0.5194932067786308
9775,0.5018706415878473
9776,0.5988502740842214
9777,0.28884413063108094
9778,0.4282565655582652
9779,0.36418036103598184
9780,0.8852317203609192
9781,0.7024678388704385
9782,0.9223452900444301
9783,0.6880597844772128
9784,0.5150398708930976
9785,0.3639749165566508
9786,0.42055281672918254
9787,0.3514727116378854
9788,0.2871153073139548
9789,0.4991505290578305
9790,0.44791653304796364
9791,0.4010366561393098
9792,0.7758593319032026
9793,0.6357646108382335
9794,0.39607896767757045
9795,0.4994075327973303
9796,0.7446243590120066
9797,0.47541554692657184
9798,0.6129807540390878
9799,0.7029892111608643
9800,0.7270043548725708
9801,0.6737359177234306
9802,0.6778010215600914
9803,0.47861818347924195
9804,0.6822270878029781
9805,0.4284117754739863
9806,0.5077056384764828
9807,0.817279002911134
9808,0.3578385929053166
9809,0.6657364452248984
9810,0.16703407114001745
9811,0.18659938038718785
9812,0.7428536252623298
9813,0.37125771179410205
9814,0.3618289441560121
9815,0.5964818803746056
9816,0.49764858296312575
9817,0.24984603761212232
9818,0.6630830689542003
9819,0.28601585397277995
9820,0.47801460172918553
9821,0.4072704001305223
9822,0.5245439524647828
9823,0.4810044431431871
9824,0.8536827837371779
9825,0.4778940080964143
9826,0.45606678648902266
9827,0.5117595318844954
9828,0.6043255656641211
9829,0.34583179159979743
9830,0.5551130064717976
9831,0.6020171044871596
9832,0.5370943257804818
9833,0.8257084594645913
9834,0.745291167935908
9835,0.48031298760731583
9836,0.4304236277237792
9837,0.45190855632872584
9838,0.32736898220862354
9839,0.4442126167496449
9840,0.7986899477777387
9841,0.8691340138946153
9842,0.6575209204068233
9843,0.387155158280668
9844,0.4652128684559202
9845,0.398171272858951
9846,0.46168427677925417
9847,0.4613953318039854
9848,0.6518049053164585
9849,0.6951055629408641
9850,0.6800763561643299
9851,0.18743253747996658
9852,0.7394159770772909
9853,0.624184088084533
9854,0.4357496197506947
9855,0.39109559513257536
9856,0.27372626558979546
9857,0.6343889293668113
9858,0.40925164618283283
9859,0.658733492965657
9860,0.5243605692146367
9861,0.71635901388828
9862,0.25724502500128654
9863,0.5501426482471077
9864,0.6393952505350898
9865,0.510831370789162
9866,0.48216174271626233
9867,0.5405594133542635
9868,0.33998543356605304
9869,0.6746209969849635
9870,0.204799746516879
9871,0.3659873478500115
9872,0.3058334473752685
9873,0.1350853845989005
9874,0.4666371331222974
9875,0.41770733722428094
9876,0.5371673450581985
9877,0.6476914945726244
9878,0.2835730391100532
9879,0.31243403089065075
9880,0.6391864640999912
9881,0.5621801086685538
9882,0.5453995821219363
9883,0.623544331599412
9884,0.6491696328187785
9885,0.5121385915462456
9886,0.5225926475875685
9887,0.4852588532987927
9888,0.6941442265878132
9889,0.39458879043224687
9890,0.6254592525677118
9891,0.4209669533915635
9892,0.72343125945825
9893,0.49658203969009507
9894,0.22770644804312817
9895,0.5143916739085056
9896,0.5140040852695383
9897,0.5011823156020939
9898,0.7297176051834147
9899,0.31151431754191006
9900,0.18558074047345688
9901,0.8325874798487994
9902,0.2973194807278049
9903,0.3879713573952827
9904,0.6804605534303437
9905,0.7280375268435999
9906,0.4826941181986362
9907,0.42910532275768004
9908,0.5370358802416869
9909,0.22260319184231336
9910,0.28716073842423273
9911,0.7131861205024794
9912,0.4232588503024771
9913,0.6745066586711067
9914,0.6192613321807878
9915,0.7520277348874875
9916,0.6117329700330542
9917,0.22003573404397378
9918,0.672275106574565
9919,0.6802089200060485
9920,0.37101860379991325
9921,0.6160495627038888
9922,0.2572621851027255
9923,0.48887839320812115
9924,0.37571570577620356
9925,0.4283041650942108
9926,0.4936883862431128
9927,0.5448834520924556
9928,0.6698373114444979
9929,0.2586368906949134
9930,0.665077372581723
