id,target
10798,0.5462169532389178
10799,0.8142902780516253
10800,0.5393587080918126
10801,0.2119514430205769
10802,0.3922045478543403
10803,0.40075057089931193
10804,0.7302712571822574
10805,0.5241086675095418
10806,0.3403993598851401
10807,0.8590192761807186
10808,0.7744536012602121
10809,0.5919757658383539
10810,0.6144629126611959
10811,0.813607774663493
10812,0.39074138809390363
10813,0.400444039879622
10814,0.6832757886375957
10815,0.47007189545340605
10816,0.7633250082387203
10817,0.32074423613597947
10818,0.1877321578588566
10819,0.7148488584871602
10820,0.8422052629208093
10821,0.3611404557622792
10822,0.40596731954158705
10823,0.6201515459575432
10824,0.44945865748934966
10825,0.5355977684960961
10826,0.7247954899460561
10827,0.5164646110650231
10828,0.6371396024341307
10829,0.5214278318119623
10830,0.6941760361275083
10831,0.8354502590910193
10832,0.08499640835812078
10833,0.8451304222112053
10834,0.6118640008399007
10835,0.433036302102488
10836,0.6395972389674329
10837,0.5389727375059168
10838,0.4944187999394373
10839,0.7550136002820416
10840,0.34974444805891036
10841,0.7077065872117065
10842,0.11316289339450837
10843,0.3616262887413941
10844,0.622465847894572
10845,0.3570631979338461
10846,0.5128975069068678
10847,0.24692485983291435
10848,0.6776262228257591
10849,0.7318187361414185
10850,0.5259886108007523
10851,0.8746425837022367
10852,0.3739475535592816
10853,0.8066981650968551
10854,0.49582505772758756
10855,0.05316934046391056
10856,0.3330152358453332
10857,0.5754076841501198
10858,0.5513404173155699
10859,0.6933498833298002
10860,0.7920993110964385
10861,0.23995297902020618
10862,0.10410581678522071
10863,0.9595610765522334
10864,0.6138831113392046
10865,0.48310004513945637
10866,0.9025005496016629
10867,0.32557852916372954
10868,0.29393944643509284
10869,0.4242245009288528
10870,0.6263298798678852
10871,0.5804718205077571
10872,0.6414224222397444
10873,0.21535639884920488
10874,0.4785786536583551
10875,0.666987492521555
10876,0.2563075662474694
10877,0.3995970544846253
10878,0.7540815773746884
10879,0.8151460530339073
10880,0.44744086337555644
10881,0.21502333324159195
10882,0.9151600514077965
10883,0.6660324969061043
10884,0.8169452746377169
10885,0.8540921721082643
10886,0.8192801665473265
10887,0.18604262518558798
10888,0.4233918497232394
10889,0.3494769913212504
10890,0.6712854989345435
10891,0.6492749232077969
10892,0.2941951707579949
10893,0.5468884383280099
10894,0.2967287551940352
10895,0.44236414057154466
10896,0.41266365118725273
10897,0.9370893335138306
10898,0.7573685952744833
10899,0.2886432066620098
10900,0.3641979959254258
10901,0.23992800376271084
10902,0.4118065558963124
10903,0.5061646732224571
10904,0.9183481250815236
10905,0.8838225424002015
10906,0.814085197611741
10907,0.7804956181951932
10908,0.2341875968922376
10909,0.2260076208406634
10910,0.7603813455354623
10911,0.8280400790695519
10912,0.20217253230592758
10913,0.7062947741168693
10914,0.5814477068846929
10915,0.33825762883319166
10916,0.338567108063847
10917,0.33882038597881525
10918,0.9057225609344906
10919,0.13070891364885998
10920,0.3071374575439311
10921,0.5824547132476408
10922,0.3741193601766567
10923,0.8213966180747094
10924,0.12776010489232031
10925,0.6222269363607383
10926,0.7857128240100263
10927,0.45383131631819246
10928,0.5365520392241645
10929,0.41160484147983534
10930,0.1982861459667402
10931,0.6289195819651425
10932,0.6534892195407848
10933,0.6088167009469397
10934,0.5724028116935947
10935,0.09069610052023447
10936,0.5765065528034593
10937,0.5411812666354001
10938,0.7529251142001482
10939,0.35677475636441236
10940,0.423747744976931
10941,0.9610631564241622
10942,0.26163271808303723
10943,0.25064117788544543
10944,0.3261140948646862
10945,0.6031167017779243
10946,0.4715700276363858
10947,0.37222013674076526
10948,0.17826410679379284
10949,0.8340506767921154
10950,0.41164047611720483
10951,0.546832377242775
10952,0.30192782335123897
10953,0.8041977720290552
10954,0.30825831511130797
10955,0.4809336245716695
10956,0.5774945109850832
10957,0.6604074949345772
10958,0.19988118540676725
10959,0.3790057458732549
10960,0.7449850364187027
10961,0.5152555920480588
10962,0.16268088948822473
10963,0.17743122742201412
10964,0.6916556626822712
10965,0.9034588196400904
10966,0.2628590050714691
10967,0.790619486940464
10968,0.38599200271430484
10969,0.38559898238185586
10970,0.35072804912028416
10971,0.389196674206359
10972,0.36682356490501844
10973,0.3258956215893371
10974,0.19084155287909682
10975,0.18355969938432115
10976,0.2970724046934282
10977,0.1819230944694594
10978,0.8672033764551805
10979,0.3613097740512548
10980,0.44622605612563204
10981,0.21954476917731822
10982,0.436719380785229
10983,0.42971893812978174
10984,0.512839485935034
10985,0.8452489836078676
10986,0.5343305694517221
10987,0.35483324529368876
10988,0.2880826698081757
10989,0.8521920434534502
10990,0.7789328989246331
10991,0.8081455237615981
10992,0.37299283491170426
10993,0.49820886517147606
10994,0.5073958975582927
10995,0.8449812299762057
10996,0.8269182855546847
10997,0.2025162786673356
10998,0.2463716490091062
10999,0.740926670643069
11000,0.629645687435245
11001,0.7962339303634497
11002,0.8552533852751417
11003,0.3314998390587109
11004,0.39530707763167117
11005,0.3476471739293775
11006,0.5014271620629568
11007,0.6145523995090908
11008,0.5287441090825318
11009,0.6132649216261944
11010,0.7889042220044872
11011,0.5922529957873738
11012,0.41797805445111375
11013,0.3132440376620267
11014,0.33557454174360235
11015,0.6955479436303478
11016,0.6405346735563923
11017,0.76064768156952
11018,0.7684739302432118
11019,0.5867048011393835
11020,0.11468798645971456
11021,0.18773222924545702
11022,0.5212286381897725
11023,0.705007917375456
11024,0.11836643559186516
11025,0.3703653194609769
11026,0.6077780387968152
11027,0.7295340159239178
11028,0.7574778801902509
11029,0.6113179884671576
11030,0.5062075211240193
11031,0.22060115063363697
11032,0.4916896609873627
11033,0.5433310695587071
11034,0.8540554390194356
11035,0.500077739466192
11036,0.561805966178756
11037,0.738645731980378
11038,0.2163076528902654
11039,0.7989150100222091
11040,0.6919123972491336
11041,0.7144817607854393
11042,0.759026715806805
11043,0.5161169435191502
11044,0.6715673902949796
11045,0.633056992753483
11046,0.7368399247985331
11047,0.4378667428315768
11048,0.6415739334212824
11049,0.7523935952634901
11050,0.22560354050399267
11051,0.7602084851130446
11052,0.6111463424494075
11053,0.37248990378615054
11054,0.5409325760493645
11055,0.6225100945970043
11056,0.7596821571996377
11057,0.1944328644658998
11058,0.7932503988147724
11059,0.3346144381548411
11060,0.1661111458677707
11061,0.46034700181396926
11062,0.5863653836832836
11063,0.23209769713792533
11064,0.31903649515718835
11065,0.39406147859051477
11066,0.7406464027752101
11067,0.742241596908685
11068,0.7055807089970473
11069,0.604973309614897
11070,0.5118812179765968
11071,0.2560768279419757
11072,0.2993116725062669
11073,0.8858172615501072
11074,0.8426633127937484
11075,0.31784715962254306
11076,0.5590957148291779
11077,0.6104934431874585
11078,0.5424958590167828
11079,0.4639928826562973
11080,0.8159693650552975
11081,0.6179384557918087
11082,0.46570326415158625
11083,0.4051276234563102
11084,0.13684093612601653
11085,0.31735850872389376
11086,0.44638098884794863
11087,0.22750451120916615
11088,0.5954329895418621
11089,0.9316454416339606
11090,0.7646693494426161
11091,0.5097833179212728
11092,0.5783355642651928
11093,0.3424668831807212
11094,0.5403940249449323
11095,0.7799834507628202
11096,0.6352403214785549
11097,0.8751852672232694
11098,0.45927141821022804
11099,0.4760524749010374
11100,0.9057992416860758
11101,0.5609877082855181
11102,0.4917870432489253
11103,0.8690362387350699
11104,0.45772838749338146
11105,0.6504874662363646
11106,0.5531358463066728
11107,0.6547018403855398
11108,0.21479666410486667
11109,0.7174874645554035
11110,0.6969570484674419
11111,0.48884967590677014
11112,0.3270507780184815
11113,0.35980216681597715
11114,0.3971144500877668
11115,0.5921878412757335
11116,0.3507973391402651
11117,0.8648191506710068
11118,0.5850138742178678
11119,0.08324263689245667
11120,0.37513850633579404
11121,0.526076597984008
11122,0.2584235517381927
11123,0.35505699760939374
11124,0.6403482905793303
11125,0.7935106780023968
11126,0.288046533975444
11127,0.5754139071467544
11128,0.856986593993846
11129,0.6146800967999361
11130,0.4063798814621561
11131,0.5746343845159166
11132,0.055148816353932116
11133,0.4142586212253822
11134,0.7011320375849349
11135,0.5896334177797058
11136,0.6129819389565264
11137,0.35905814970802574
11138,0.16776370075786085
11139,0.17569940728127081
11140,0.7766588474448389
11141,0.29080645849351716
11142,0.5803401219860971
11143,0.8290671384029527
11144,0.1565872803216425
11145,0.7497742377479986
11146,0.22593068770949418
11147,0.5384330852214793
11148,0.5473797589680158
11149,0.14653434967943202
11150,0.3902203714870622
11151,0.4316203542535644
11152,0.6713981622445112
11153,0.3399819139400241
11154,0.32085346889338995
11155,0.47058886674478395
11156,0.5568219717242374
11157,0.5369169400395605
11158,0.6785675941567607
11159,0.7752274673304169
11160,0.6374978481575886
11161,0.2103246157998279
11162,0.9479595987036241
11163,0.7583687258070618
11164,0.4134021442579346
11165,0.6505465008194027
11166,0.3698478351642425
11167,0.6224591387145637
11168,0.37735636810004486
11169,0.6084976563170829
11170,0.8377746603265022
11171,0.7821513885266741
11172,0.6327623467524491
11173,0.8369802102318508
11174,0.5861500611160768
11175,0.27496065488741084
11176,0.4905988592519641
11177,0.18230916878162057
11178,0.5603218457977779
11179,0.46090076929903645
11180,0.4457863129282055
11181,0.47794692386842225
11182,0.5174809485772282
11183,0.5393523203076259
11184,0.4454696513216025
11185,0.522456324546078
11186,0.5507252492092358
11187,0.5053965178592728
11188,0.23287849247024311
11189,0.4147364242328605
11190,0.5155814164710631
11191,0.8123438927161313
11192,0.391177542055389
11193,0.4336075247863453
11194,0.47452145092000325
11195,0.6710745350842419
11196,0.48993762341096514
11197,0.421244709696642
11198,0.5475850295321587
11199,0.7400031593548498
11200,0.5262953295252436
11201,0.5853144810884996
11202,0.4120881152691626
11203,0.19023739481560079
11204,0.6023602891918997
11205,0.6359063242796041
11206,0.5384107679118051
11207,0.8911548765805475
11208,0.8170511071390419
11209,0.7498574230727637
11210,0.1185578280203572
11211,0.6812916130779939
11212,0.4645938442842096
11213,0.2723826249273825
11214,0.4621212100849809
11215,0.2797971834365394
11216,0.3898883522639187
11217,0.5478478793765498
11218,0.17821124137932526
11219,0.7452551662033897
11220,0.645462904753893
11221,0.36078505183127485
11222,0.6874138274009702
11223,0.19615831683547155
11224,0.2709583444245811
11225,0.4643434331838058
11226,0.8273197769477295
11227,0.6140887681202284
11228,0.34534835017926785
11229,0.5778207172605224
11230,0.6873739316615989
11231,0.453889504585386
11232,0.25195561681165274
11233,0.6296666099323598
11234,0.8342011833400595
11235,0.9319363129845308
11236,0.37486230662119074
11237,0.8038051820542463
11238,0.38814109114856166
11239,0.3280782964963938
11240,0.6630621659981966
11241,0.3903749216294551
11242,0.42298064871568497
11243,0.21463060250733124
11244,0.9060524927641421
11245,0.5102591546854336
11246,0.6670104484027726
11247,0.6660859272196457
11248,0.3485942727643077
11249,0.7494490229806503
11250,0.7922028364180601
11251,0.8148700720896513
11252,0.3803594767542866
11253,0.6523357953882245
11254,0.2822626055967911
11255,0.8753226766152497
11256,0.3211310092990844
11257,0.18944688350073158
11258,0.23095821463365526
11259,0.7902561436555707
11260,0.5532001704287188
11261,0.7411054067432655
11262,0.80872385100432
11263,0.17110247310495602
11264,0.45634883271873306
11265,0.4468409575532209
11266,0.3108599767630942
11267,0.6684490763573732
11268,0.6083924592159369
11269,0.5331718080592899
11270,0.1787618856843911
11271,0.3498320067408189
11272,0.6312263418153036
11273,0.6039732179565952
11274,0.34320663678827873
11275,0.33296581681059134
11276,0.6191329908317017
11277,0.8546159377733693
11278,0.1423379338522683
11279,0.1258443059145208
11280,0.15223482369348895
11281,0.3259852699013408
11282,0.2999870000852523
11283,0.28961191055046587
11284,0.6515136652437541
11285,0.7124793906118975
11286,0.4230511976175335
11287,0.7352523196467313
11288,0.7367625778922837
11289,0.3490777859083226
11290,0.2755313225287291
11291,0.38589468828798834
11292,0.8293288440593962
11293,0.5535732666939728
11294,0.1911233037937444
11295,0.8589968538577696
11296,0.2738761505079638
11297,0.2840310793512304
11298,0.3957088259627607
11299,0.6384594046493081
11300,0.4707038177614524
11301,0.7260763007578163
11302,0.39641669630764026
11303,0.6203592005934249
11304,0.8270748945729736
11305,0.7607891268684798
11306,0.2637298022522757
11307,0.732536847807973
11308,0.5725136787164666
11309,0.41575144052091273
11310,0.8374390033410115
11311,0.7387003706029233
11312,0.46984521728581413
11313,0.6261001008293954
11314,0.6088282771560083
11315,0.327208181658843
11316,0.4744230906969531
11317,0.7606583958893828
11318,0.7857997763740872
11319,0.8361693072514937
11320,0.6909370575862618
11321,0.47132893743384774
11322,0.5529186451805814
11323,0.6960708041074664
11324,0.52316767275457
11325,0.7486700428597134
11326,0.6750045939090118
11327,0.5212874605023158
11328,0.5253164821837806
11329,0.25252044693678816
11330,0.7353398039036865
11331,0.6287594922199181
11332,0.3044539237158504
11333,0.5538808976344747
11334,0.8505870415502982
11335,0.4454019387070867
11336,0.36649219490239104
11337,0.5988964360423235
11338,0.2763772752400136
11339,0.5206443405653574
11340,0.7148413551003567
11341,0.19324469247498974
11342,0.33795006317345627
11343,0.7326555053517027
11344,0.6329228040876727
11345,0.6658655014638075
11346,0.2048687539245642
11347,0.41140514443786014
11348,0.30422956194230544
11349,0.21614232612939127
11350,0.46414113127201173
11351,0.5801405162924734
11352,0.6183282229976952
11353,0.5838958863363956
11354,0.5901129684291082
11355,0.4188370499063432
11356,0.6438090188199118
11357,0.8730418409052783
11358,0.8044928775951644
11359,0.29292992038033877
11360,0.7751173040366752
11361,0.907926856697721
11362,0.7727718078730086
11363,0.4357513687569174
11364,0.3842309593572412
11365,0.38656413793053457
11366,0.6432677058713582
11367,0.44625102551063706
11368,0.7684643232976859
11369,0.8373353160802823
11370,0.9073892455076586
11371,0.7955743242602484
11372,0.5475953245979522
11373,0.6262327687639538
11374,0.5109282576726405
11375,0.2775305354119215
11376,0.412867571625216
11377,0.197618249871193
11378,0.4206192429730267
11379,0.5682952773207344
11380,0.15016280490297698
11381,0.7359267138678179
11382,0.6173678132325641
11383,0.12264184263461801
11384,0.3331665936476313
11385,0.11146521539187647
11386,0.8706874777523681
11387,0.3560036014119274
11388,0.6396763594097601
11389,0.8429417800087691
11390,0.31409522781792676
11391,0.5169570262160931
11392,0.6487520414722988
11393,0.5069937569944762
11394,0.2873801477549116
11395,0.19705671246604042
11396,0.21676055189956175
11397,0.25852947056432807
11398,0.2216735639255948
11399,0.08995948768174887
11400,0.8029489062526126
11401,0.9490273108415072
11402,0.23071409678076124
11403,0.572135870566681
11404,0.46811420284837496
11405,0.30520665736341585
11406,0.7439939674149642
11407,0.8567032978993667
11408,0.6213518003892902
11409,0.7573450005024455
11410,0.36206449553490955
11411,0.5799849073679203
11412,0.7057868866960174
11413,0.4149134744349144
11414,0.4623567168180895
11415,0.16207620436690273
11416,0.6098971196081429
11417,0.26701544386157133
11418,0.243600875584732
11419,0.4449658243831076
11420,0.7377027687819168
11421,0.5145339947374191
11422,0.7077977628404943
11423,0.3067058960699069
11424,0.4855104525356682
11425,0.5009283144892035
11426,0.6683546477675284
11427,0.7603138105540644
11428,0.5214595573632411
11429,0.2009023495096479
11430,0.6435516259105561
11431,0.42639110962331767
11432,0.738510299822276
11433,0.4641587868908057
11434,0.42222751345771065
11435,0.8185380374429195
11436,0.6222787998764014
11437,0.48826512565990404
11438,0.6612815347608938
11439,0.7002710129888136
11440,0.13016665802531052
11441,0.45073461896619216
11442,0.32123165555184047
11443,0.49616995924519386
11444,0.4578846253306409
11445,0.7011140508810156
11446,0.8958418831805198
11447,0.2880529645132864
11448,0.36626478092381587
11449,0.3277490173488865
11450,0.1550549166272685
11451,0.40897693346912123
11452,0.40238888794226535
11453,0.6720263481452374
11454,0.49125725936820624
11455,0.7700051712298073
11456,0.8636052554597754
11457,0.6545172367884509
11458,0.15133649926259618
11459,0.44280704920488834
11460,0.5531667028493493
11461,0.8280939501834534
11462,0.6027517073184498
11463,0.3252427463948003
11464,0.32197976334721445
11465,0.3469817248226646
11466,0.31182524860696864
11467,0.37923666134517564
11468,0.7740025319639656
11469,0.2385413552213561
11470,0.7508351141643284
11471,0.37744219507339505
11472,0.43824260729986036
11473,0.27529238189969724
11474,0.4549594757710978
11475,0.3100190922661587
11476,0.9169279576385092
11477,0.26873110066295186
11478,0.7046290998775044
11479,0.05970317288607458
11480,0.22801256824243676
11481,0.789785702791632
11482,0.8033793808783071
11483,0.37490837699728524
11484,0.599738504839864
11485,0.7065552066959426
11486,0.21741690748621278
11487,0.6107355894038117
11488,0.580209605653722
11489,0.4990406250667929
11490,0.23764074514316963
11491,0.31601451200510877
11492,0.7441914094825132
11493,0.5341463891744167
11494,0.6416725095605481
11495,0.3645149080984586
11496,0.38669567213822437
11497,0.5633347644132506
11498,0.9164941320655193
11499,0.26980477951267057
11500,0.38435776221901
11501,0.5173376914653367
11502,0.6126725920817536
11503,0.7368237724176014
11504,0.3086881688495108
11505,0.39425285331554655
11506,0.2043081758590362
11507,0.14802975836129326
11508,0.34474070581268845
11509,0.6775469416815834
11510,0.07648497206552021
11511,0.40312108562248455
11512,0.6442858490713133
11513,0.5202559249899942
11514,0.5819106336621266
11515,0.6404445378589885
11516,0.7838159656686864
11517,0.38726127933573623
11518,0.5372809199932244
11519,0.8087636257747479
11520,0.6314938486961202
11521,0.46506470801206085
11522,0.8467539743885462
11523,0.7597296246040874
11524,0.6154354970742073
11525,0.42438465833587014
11526,0.3233658609034346
11527,0.3162186115655416
11528,0.7241810177124497
11529,0.9039172047676463
11530,0.7468046685841903
11531,0.28175634006483874
11532,0.3670103482212614
11533,0.6589605776280686
11534,0.8188047661065098
11535,0.43940602090417613
11536,0.6363410190645409
11537,0.5519766956125356
11538,0.4863886234555894
11539,0.5683970024379555
11540,0.5477598912904842
11541,0.4514938451130697
11542,0.46008449015601005
11543,0.395001677399257
11544,0.35011156195691834
11545,0.6201228771609196
11546,0.1903889591835653
11547,0.6849626581390673
11548,0.797389583410309
11549,0.8583570775573309
11550,0.15004830302311137
11551,0.5603824504350327
11552,0.595414142551038
11553,0.7625531701912888
11554,0.14483326458806375
11555,0.2952742285185706
11556,0.6310544231762409
11557,0.22982450915558078
11558,0.47928533157460895
11559,0.6417554419292791
11560,0.736429788169721
11561,0.704227281183156
11562,0.7527706972398537
11563,0.2631066717822102
11564,0.5516980919277928
11565,0.6723315099148978
11566,0.7450586676710775
11567,0.3275617148144401
11568,0.3163870540842039
11569,0.5316494657355252
11570,0.630008612513089
11571,0.6466735310473001
11572,0.7442312038583447
11573,0.7272866811049981
11574,0.3964115044765727
11575,0.9051294986779002
11576,0.12937717763673026
11577,0.7740906048859099
11578,0.6954172672614821
11579,0.6972420875852613
11580,0.6279329177672781
11581,0.549942308248898
11582,0.4107480156111152
11583,0.08091867294671294
11584,0.37978528032033676
11585,0.3629854665071567
11586,0.8460184356030382
11587,0.18971885946325895
11588,0.8163255885276529
11589,0.704965683532522
11590,0.2625368852757954
11591,0.436220220952248
11592,0.4896690945357679
11593,0.8821870843652796
11594,0.5703492087646048
11595,0.05755518389092143
11596,0.3614445213316415
11597,0.3936174947975713
11598,0.4664627955044785
11599,0.0936373317178239
11600,0.6774623540444599
11601,0.8113908418174158
11602,0.5268400735293262
11603,0.905007912883547
11604,0.5518618614291456
11605,0.6134191644041526
11606,0.24437975611010013
11607,0.31607281852482705
11608,0.5454944123269991
11609,0.3029981725402026
11610,0.389566492794714
11611,0.5843702642260622
11612,0.7010855618958317
11613,0.6256552184279613
11614,0.1762874866114004
11615,0.4933292816848686
11616,0.8108593614231538
11617,0.4003600506064469
11618,0.5442478346299389
11619,0.380526230760989
11620,0.5951891968246563
11621,0.48054702245982145
11622,0.6796814348890355
11623,0.5183027667453106
11624,0.6698909635989428
11625,0.911673707371137
11626,0.15060450687051638
11627,0.5923856430728446
11628,0.6413550596038793
11629,0.5683414621578459
11630,0.42048302605651217
11631,0.18974520137058337
11632,0.1688270391121431
11633,0.20440473000931972
11634,0.5288147684398762
11635,0.2875736886448622
11636,0.35954044835162063
11637,0.814326678338988
11638,0.11383653330818544
11639,0.7712728602080033
11640,0.8767430107973554
11641,0.6512659304083481
11642,0.5681294668407216
11643,0.29949190804246467
11644,0.1375148474823881
11645,0.45051063807530217
11646,0.2294946684827543
11647,0.5696467270879509
11648,0.6539462198444437
11649,0.8635477895077199
11650,0.19221975201751693
11651,0.5575653783730296
11652,0.5323947119668617
11653,0.8256385827209788
11654,0.2375114164681979
11655,0.4319447547421255
11656,0.7684024558488894
11657,0.5261962498077014
11658,0.10113001115980205
11659,0.6271748327484318
11660,0.6168538944004519
11661,0.6130277242586685
11662,0.6446571192594044
11663,0.7539003505222747
11664,0.474038389234998
11665,0.1623690025515426
11666,0.3658151716022715
11667,0.18379243302568227
11668,0.3834686281861275
11669,0.08246997784196815
11670,0.298226907942373
11671,0.4526084346548973
11672,0.6162770973773952
11673,0.5648246799970151
11674,0.6261855994004311
11675,0.3091206410397973
11676,0.620549746739067
11677,0.7374769542199706
11678,0.5557278658695289
11679,0.779911834805364
11680,0.45809862758058084
11681,0.41338777928465514
11682,0.7493686788091065
11683,0.5897801186518689
11684,0.17416117273363796
11685,0.24685629624035293
11686,0.41281713550462507
11687,0.6674112588198853
11688,0.8678775827618052
11689,0.8357039895315903
11690,0.3635140823260456
11691,0.6108558507905638
11692,0.8332619885749283
11693,0.20853867480550833
11694,0.5951808014509087
11695,0.8430375343376978
11696,0.8347381795068305
11697,0.40316008713731594
11698,0.5448328653448068
11699,0.599249824111236
11700,0.6116816279287963
11701,0.2573413834322605
11702,0.29792517557135767
11703,0.5166993748160091
11704,0.21398195162575434
11705,0.16941118693679555
11706,0.5681838597489428
11707,0.3950885363815249
11708,0.5001408261904492
11709,0.2815209403380584
11710,0.34837105174246247
11711,0.711937622236766
11712,0.4906341887059974
11713,0.25620275960466854
11714,0.3162819512815016
11715,0.1892038937296858
11716,0.45228448285112427
11717,0.6469551668645079
11718,0.8077509668420174
11719,0.4000193323054852
11720,0.30877969168359415
11721,0.5641854804629137
11722,0.9013709609507458
11723,0.676680609449015
11724,0.7600554335968005
11725,0.4725435158378406
11726,0.6236425422033932
11727,0.6733603021069774
11728,0.1558176873864509
11729,0.57216584257329
11730,0.2552589549884009
11731,0.5769443884929762
11732,0.38415796685132697
11733,0.6611207095895183
11734,0.1171434139789587
11735,0.5723008046924376
11736,0.36386256445505943
11737,0.8193656946789362
11738,0.5771875845989252
11739,0.11902958613191668
11740,0.41668214981653523
11741,0.8611755923998231
11742,0.5718017747676833
11743,0.5861594690991266
11744,0.6500849774605045
11745,0.4185658815569306
11746,0.3119590404081419
11747,0.26530691158611125
11748,0.7257113099270065
11749,0.7514784593576647
11750,0.4276103380477469
11751,0.11728648494908901
11752,0.6640531113072186
11753,0.705875338720475
11754,0.6006921217531866
11755,0.4273667052335391
11756,0.08929084967718753
11757,0.48522507776313256
11758,0.23792901612098347
11759,0.44166843904920094
11760,0.2523209187377473
11761,0.8282003297966042
11762,0.821605407514657
11763,0.5672838055865815
11764,0.26640455813560937
11765,0.7182948865750807
11766,0.33103337691612084
11767,0.5221390993688512
11768,0.5449508116323988
11769,0.45441843220763356
11770,0.9380238553460905
11771,0.3413660046618777
11772,0.8135618185873668
11773,0.798829939624578
11774,0.38939142960259443
11775,0.6428290126158659
11776,0.7249239836001969
11777,0.43044903269467144
11778,0.7647112816677455
11779,0.3274587589356482
11780,0.2555438908143316
11781,0.3023187548856532
11782,0.7043983829246548
11783,0.08548878910809193
11784,0.26983559292525305
11785,0.4368436803460222
11786,0.2018793720634953
11787,0.3660176920360441
11788,0.36786018664830067
11789,0.41560200668946434
11790,0.49119460236928014
11791,0.29210176276202365
11792,0.7888138178130654
11793,0.2461006174482613
11794,0.4620203255351954
11795,0.7691796687732053
11796,0.6955454557508998
11797,0.2095211173395347
11798,0.5635841350002068
11799,0.8296336967567512
11800,0.5974452735946987
11801,0.02925368670797542
11802,0.6955092405689183
11803,0.26751722197999833
11804,0.8929499941864
11805,0.2976473974291683
11806,0.597237893705005
11807,0.7277082581349136
11808,0.5596375624702783
11809,0.5934088986682888
11810,0.7591409036458082
11811,0.6159605956390226
11812,0.3117248388439167
11813,0.23860545210162712
11814,0.32211465278261747
11815,0.7855148365076722
11816,0.46497101046076056
11817,0.23147043227301195
11818,0.42654054930101587
11819,0.35675391180202765
11820,0.20760343240879942
11821,0.6112610372337913
11822,0.7021361794294806
11823,0.8285233861000428
11824,0.41344447359320513
11825,0.5402125776653196
11826,0.8784527167336988
11827,0.8466794191330105
11828,0.5598908156905915
11829,0.8777188055860978
11830,0.7076264659699901
11831,0.6667137708147601
11832,0.13410515069173845
11833,0.14897616166971445
11834,0.4504662607518538
11835,0.47100470122535515
11836,0.7775464519129144
11837,0.3326547425714186
11838,0.3880346882340694
11839,0.43204553045145344
11840,0.4561257345928862
11841,0.7541072215480984
11842,0.6608155253237155
11843,0.7124965241058498
11844,0.807425899114388
11845,0.7610906918397752
11846,0.49197010123738427
11847,0.8443475107563182
11848,0.21914054577184974
11849,0.4242913810816442
11850,0.412399459981626
11851,0.3605730897666495
11852,0.42440799386707184
11853,0.8072985608174567
11854,0.3038154040353204
11855,0.8254835651554263
11856,0.5462441759634572
11857,0.9638151154422404
11858,0.5995149364380415
11859,0.6730340694052604
11860,0.4266390104960787
11861,0.16992364754406025
11862,0.9313543394647618
11863,0.3746119647962897
11864,0.8748971075535626
11865,0.7003204081410912
11866,0.4899765396771253
11867,0.34652323928749373
11868,0.3198483564767983
11869,0.6939764723284579
11870,0.35356289988056666
11871,0.3942266416552448
11872,0.08719640318131058
11873,0.8220022034087955
11874,0.6791110741294711
11875,0.9381472413122132
11876,0.4105238804555093
11877,0.4994946648906693
11878,0.23175095060365888
11879,0.07314690170025746
11880,0.6672328845793255
11881,0.8101060903483105
11882,0.2810446511966927
11883,0.4067672982386994
11884,0.45284420939524683
11885,0.451129201534621
11886,0.5183586390528812
11887,0.4617786034575338
11888,0.3020617029104642
11889,0.28974403597693116
11890,0.3271152789495769
11891,0.7393343811291768
11892,0.9398031656278948
11893,0.7900385708291079
11894,0.313065162434789
11895,0.7604615136909645
11896,0.37558884259881364
11897,0.4902494982308147
11898,0.7143419850296945
11899,0.5558273780344178
11900,0.506226002285366
11901,0.5733139047817618
11902,0.7002654989131418
11903,0.3061230049543819
11904,0.2414641416194201
11905,0.5365738267582227
11906,0.5208889010847038
11907,0.27968385092718845
11908,0.7754292279804275
11909,0.7536418036530041
11910,0.5704186910959225
11911,0.7899160773927256
11912,0.6281583916434048
11913,0.3082854932391533
11914,0.729543041593084
11915,0.20340875930200575
11916,0.8099818360034736
11917,0.7385531216399096
11918,0.6377030635844552
11919,0.4880495692712606
11920,0.6344471412846675
11921,0.4118952850815098
11922,0.25312071213340065
11923,0.4340558368372891
11924,0.3969208599223576
11925,0.6073439894085848
11926,0.7943787384919649
11927,0.6390145519733302
11928,0.7483891550156938
11929,0.9315123611534043
11930,0.8356238878393948
11931,0.4363327348256677
11932,0.3583292970878723
11933,0.7238787786488635
11934,0.40764982979225767
11935,0.39396455154347404
11936,0.514501097249511
11937,0.7028845599758342
11938,0.971490152310223
11939,0.6805061891387568
11940,0.7709286672272132
11941,0.7352282515676754
11942,0.7132439931237535
11943,0.11434978275171015
11944,0.5275592932552187
11945,0.808167136755695
11946,0.49895636878513194
11947,0.3789770845323397
11948,0.7046007486177575
11949,0.5841669319161594
11950,0.2370597163640933
11951,0.24443375720522548
11952,0.6879874588802218
11953,0.34785081037310467
11954,0.22193309639941292
11955,0.38995617686386347
11956,0.2472519352514582
11957,0.5538012557209183
11958,0.1785882529279011
11959,0.5549060830516888
11960,0.39166256093362223
11961,0.8278277455362626
11962,0.5405742251603998
11963,0.7113851273792331
11964,0.6278295503938703
11965,0.5744730674002837
11966,0.46077877564989345
11967,0.280914034610643
11968,0.4744111141538675
11969,0.5409998468671888
11970,0.4283356682000541
