id,target
9627,0.41244946467704674
9628,0.39723414406283675
9629,0.5465993246508678
9630,0.3643198265276459
9631,0.5135638207407208
9632,0.4363634916539698
9633,0.7956072484613137
9634,0.38124164924740467
9635,0.6563796120444726
9636,0.5235791771639442
9637,0.39655987319359715
9638,0.45564230387426624
9639,0.5744050100244531
9640,0.5104371825049253
9641,0.5877557479899983
9642,0.5652301845733444
9643,0.3187587467352445
9644,0.7297791307644392
9645,0.1274294204308458
9646,0.5055031720823333
9647,0.887322363407216
9648,0.2914719706946775
9649,0.35519763607036603
9650,0.5402204267261076
9651,0.49475149066435714
9652,0.6743332876366093
9653,0.7055297535202714
9654,0.4663864690421173
9655,0.4890342958827244
9656,0.6162323681306124
9657,0.41190321418284087
9658,0.6292193052920328
9659,0.20371940523978196
9660,0.6621467902838648
9661,0.3763049244547589
9662,0.7515948005333247
9663,0.5143623189710157
9664,0.5637025359674613
9665,0.8361305028717422
9666,0.5955802772395875
9667,0.13739427801446752
9668,0.4765842701976619
9669,0.7347618618808659
9670,0.5635514654573185
9671,0.5191775504540878
9672,0.3157635038961917
9673,0.7054132907899556
9674,0.6330031079662486
9675,0.2373514671538595
9676,0.8038179257142454
9677,0.27856410060566283
9678,0.41602420269860624
9679,0.7055364570048893
9680,0.6405720520448837
9681,0.4472175931079115
9682,0.6630975681739641
9683,0.3094639698820694
9684,0.34775013589478554
9685,0.46163041567694224
9686,0.5882112544779128
9687,0.5546117436904077
9688,0.6450782952255006
9689,0.8038167988538006
9690,0.3694835266121616
9691,0.639572018447454
9692,0.6470622175066316
9693,0.45800890837007757
9694,0.5753910133560716
9695,0.6136228631507279
9696,0.8811307900440893
9697,0.6740111329621211
9698,0.16222852360929574
9699,0.5793324596636217
9700,0.699752219115171
9701,0.60080724801635
9702,0.31655370547200573
9703,0.6277868425529912
9704,0.31620008598183247
9705,0.5030451041926982
9706,0.6800111425838457
9707,0.25410034551880717
9708,0.261160504541511
9709,0.33685958307136915
9710,0.7944475672665566
9711,0.48101775812468944
9712,0.2501743058903937
9713,0.767403273320133
9714,0.277117543401552
9715,0.7043944963554613
9716,0.2942102127942006
9717,0.3527202107735852
9718,0.5543219881702917
9719,0.17589037821206996
9720,0.3899967947852105
9721,0.22490748048975176
9722,0.5045626863036589
9723,0.46513123405893286
9724,0.3226771718126691
9725,0.6500361355788026
9726,0.5506449328525024
9727,0.8268536628596134
9728,0.09886886720905627
9729,0.5131938370920134
9730,0.7261000702881845
9731,0.47904660967127116
9732,0.29186783617682704
9733,0.548345988993631
9734,0.18898089176599045
9735,0.5172859070744354
9736,0.13363033626721682
9737,0.2818714494460149
9738,0.6006298596928792
9739,0.5596270886433906
9740,0.19270510678857616
9741,0.5248364614820522
9742,0.17468687073502145
9743,0.7541396376945018
9744,0.30593467801363067
9745,0.21990975302138388
9746,0.8235627830536631
9747,0.5655619611705672
9748,0.8088335309534471
9749,0.6287445764064508
9750,0.389975498554527
9751,0.6176657325878501
9752,0.678984302791209
9753,0.4099031759995961
9754,0.2836586618871563
9755,0.6684037782787855
9756,0.7354000330044054
9757,0.21722013374054058
9758,0.18775381682162412
9759,0.4434621735490498
9760,0.41026576710906
9761,0.8859329199988499
9762,0.6641800558750531
9763,0.7302319737054712
9764,0.4314880185829881
9765,0.6548820422845643
9766,0.7885626380637553
9767,0.1574345475936799
9768,0.24620613276743258
9769,0.4922556052389291
9770,0.5335707242494636
9771,0.3318323895781772
9772,0.5374334623927112
9773,0.454570741746709
9774,0.5557076117696215
9775,0.4605393493900518
9776,0.6045348887067841
9777,0.2955868210021106
9778,0.42868587115759393
9779,0.4153278422990051
9780,0.8878178945812697
9781,0.6648080533080494
9782,0.9421953927079548
9783,0.7117859998101204
9784,0.49089547754123075
9785,0.349791114909129
9786,0.42311380058165887
9787,0.35502540871097304
9788,0.27566203535299144
9789,0.45659118454055087
9790,0.43910094616010614
9791,0.4274048236856932
9792,0.7768920066395886
9793,0.6292945017322531
9794,0.3753186043611059
9795,0.5074896820078658
9796,0.766511564988259
9797,0.4561833436426454
9798,0.6671563229332697
9799,0.6792917993393561
9800,0.7597923275724526
9801,0.6840801389072099
9802,0.6883194021481925
9803,0.4697205912427338
9804,0.6903851983612089
9805,0.4083923421317878
9806,0.5133021032481417
9807,0.82242644890543
9808,0.31043297697483124
9809,0.6931991688429406
9810,0.13050426649206856
9811,0.19090630301431954
9812,0.7108681867556843
9813,0.4368312845742413
9814,0.3430099087432498
9815,0.6516586102823071
9816,0.5061311970570319
9817,0.25972013766477103
9818,0.6206818824714888
9819,0.29729401879142636
9820,0.5269648542071598
9821,0.4179118499123924
9822,0.5399228328343171
9823,0.44563062358310823
9824,0.8298830659176554
9825,0.4361424104196841
9826,0.48580986700412043
9827,0.4845171851714195
9828,0.5796994469935701
9829,0.3751149908135599
9830,0.5471535775806318
9831,0.6523485162942352
9832,0.5251169072910871
9833,0.8413164734910534
9834,0.7648898202130647
9835,0.44533910665336107
9836,0.45288897635155084
9837,0.521719290467365
9838,0.3311363345303507
9839,0.45954159679602924
9840,0.8406466479066742
9841,0.8962910084268917
9842,0.6470356335627814
9843,0.4515768168031247
9844,0.49383608458301376
9845,0.3653817492161341
9846,0.5145613704095122
9847,0.42782997908811765
9848,0.6423956814324951
9849,0.6621099278625439
9850,0.6501701547019904
9851,0.1874590542501321
9852,0.7637314160091871
9853,0.6580195780704736
9854,0.4398274703414143
9855,0.3408710575553752
9856,0.2756641784568995
9857,0.6350902045270991
9858,0.38344494678820007
9859,0.659146993612117
9860,0.5598367072916328
9861,0.6996890088250307
9862,0.23851941672474886
9863,0.5776120276912304
9864,0.5823098210873682
9865,0.4403967064481528
9866,0.45725018113092014
9867,0.6186852229868465
9868,0.34909619905297107
9869,0.6647485951323905
9870,0.19993210397443986
9871,0.38827196837519007
9872,0.2879598184573697
9873,0.12451852114571617
9874,0.4485903576150996
9875,0.4576573088559711
9876,0.5330532635584415
9877,0.6360367237308834
9878,0.23792959157458277
9879,0.21875073280902918
9880,0.6418006177560238
9881,0.5479028843120552
9882,0.5507548191472194
9883,0.7102162790186999
9884,0.6231388344913348
9885,0.5115576563045056
9886,0.5328718385907273
9887,0.47364222019669666
9888,0.7060124335671898
9889,0.40852430924900546
9890,0.6583281928172621
9891,0.40809426835371254
9892,0.7129421877185861
9893,0.5539879562696597
9894,0.207586943438789
9895,0.4868101439958176
9896,0.4757423097465832
9897,0.4143058876227027
9898,0.7398133800232651
9899,0.27653856629861706
9900,0.19868212389399503
9901,0.839152258188595
9902,0.2225147501030292
9903,0.466926637660394
9904,0.6901531940636257
9905,0.7359101960551402
9906,0.5273991609737015
9907,0.37131641033686735
9908,0.544798670871754
9909,0.213163442440384
9910,0.30584266682247285
9911,0.7846974586137233
9912,0.443410019001474
9913,0.6655777748002266
9914,0.6609443338031561
9915,0.7968933951575039
9916,0.6085080945833861
9917,0.20606961352847364
9918,0.6508309227673639
9919,0.6891923543460912
9920,0.38971821787206273
9921,0.618330731047041
9922,0.2704288870920022
9923,0.546496808773447
9924,0.3215705604198161
9925,0.45195868154969654
9926,0.4603765014214567
9927,0.5883127637255096
9928,0.6248694313886793
9929,0.24576305767817688
9930,0.70596708843418
9931,0.19541677091765028
9932,0.5563565739535997
9933,0.5504446438162457
9934,0.3925524873157383
9935,0.6247031961002406
9936,0.5809363212605567
9937,0.3725877058317686
9938,0.38583210212905056
9939,0.46305577631663297
9940,0.2464548149664455
9941,0.8101761485242817
9942,0.6135311524030642
9943,0.7732161279748443
9944,0.4276888403542087
9945,0.7658959783686642
9946,0.64567543375644
9947,0.7039453608171325
9948,0.4368638925947815
9949,0.34926468782012837
9950,0.5138961931802521
9951,0.5267438908898165
9952,0.6022953471122345
9953,0.34525553912064133
9954,0.3695519523834123
9955,0.634898863378781
9956,0.6409005851328499
9957,0.4126590866851173
9958,0.31057252525853896
9959,0.49906611155934166
9960,0.39354617149545856
9961,0.732596675389349
9962,0.5698301702686739
9963,0.5039364247320655
9964,0.3696028466659299
9965,0.5209515672347242
9966,0.5184627224329523
9967,0.7286189223712117
9968,0.35165345600285236
9969,0.09621849302359331
9970,0.305717218832678
9971,0.8143228774804792
9972,0.6806961654393533
9973,0.4736484756745873
9974,0.3180172583303096
9975,0.4052157346052792
9976,0.505838893375392
9977,0.6636786053294095
9978,0.3087709879565095
9979,0.6864658003675957
9980,0.4636858531083271
9981,0.5236716516979693
9982,0.4246632004262962
9983,0.5495365064386255
9984,0.6828648498473578
9985,0.2981353136252208
9986,0.32645566216872857
9987,0.6216085435864428
9988,0.6424664346130495
9989,0.4564570197965655
9990,0.3395722969970805
9991,0.7555146220852262
9992,0.6098761959467084
9993,0.30146136315283983
9994,0.5202512195807578
9995,0.6310936241012849
9996,0.5024344860250946
9997,0.775576917243332
9998,0.35793180549013526
9999,0.7976095130000873
10000,0.8694483599043072
10001,0.3788645421927382
10002,0.33918927057729253
10003,0.47975587235688577
10004,0.4943087726271518
10005,0.5490257749059774
10006,0.41697337664441275
10007,0.6834404538019503
10008,0.38014183228400295
10009,0.5886384399510698
10010,0.10508962881528412
10011,0.34940430192290806
10012,0.5011603802371758
10013,0.7387388967567439
10014,0.4398221862462248
10015,0.3958042031544639
10016,0.7062064222061856
10017,0.5299720388497738
10018,0.737633821698218
10019,0.17718601680536578
10020,0.40153270859947804
10021,0.38755933796903536
10022,0.7435181680346711
10023,0.3612270996985697
10024,0.7105581804219497
10025,0.4604347863978243
10026,0.16404572508030538
10027,0.4919830214227475
10028,0.2929538209550869
10029,0.46511787586005837
10030,0.2689331129089202
10031,0.5558720801285306
10032,0.4030673445073831
10033,0.57432490709727
10034,0.5215039107641796
10035,0.3168501615970083
10036,0.4347020039498747
10037,0.45217381644149474
10038,0.7958165441060128
10039,0.3967964532430881
10040,0.7993338436569836
10041,0.37371908938248843
10042,0.33110579483791513
10043,0.3371388522296358
10044,0.47231379936652645
10045,0.4835337273529924
10046,0.4008551251857209
10047,0.6713125282882354
10048,0.531419308003296
10049,0.2005294400960737
10050,0.42238095046406504
10051,0.6800201086832115
10052,0.23839520055294813
10053,0.5222014073603078
10054,0.21989899535433585
10055,0.2866570121744568
10056,0.5598596432303672
10057,0.3659545415745979
10058,0.35887314461528597
10059,0.1805673831050675
10060,0.5799568460717025
10061,0.4394679325850951
10062,0.6082252216948894
10063,0.48014877447933946
10064,0.3620307474644325
10065,0.6246700242403761
10066,0.7527281189529296
10067,0.15638770106413044
10068,0.08360097571263972
10069,0.41652200757265956
10070,0.44800353246672303
10071,0.5255763972577887
10072,0.4585201542823253
10073,0.47466379402357134
10074,0.867673047549872
10075,0.6806650291909435
10076,0.7706653987416234
10077,0.22487814067325307
10078,0.3979572837038634
10079,0.6713978796084069
10080,0.2552809114756593
10081,0.32061298681421324
10082,0.47545021563961554
10083,0.5737376977964015
10084,0.6028065428996008
10085,0.8080950865583105
10086,0.7054281737400989
10087,0.6238333027223919
10088,0.773880518670543
10089,0.23194304091920154
10090,0.22500676742482312
10091,0.22234347882849503
10092,0.3395265199100051
10093,0.5594355430510242
10094,0.511060088763597
10095,0.8140552128507822
10096,0.4864522463174665
10097,0.6913248994803702
10098,0.6027924007509284
10099,0.5463210516689062
10100,0.5254201230760769
10101,0.7933032770195604
10102,0.6651415671436144
10103,0.5565832970033587
10104,0.37431150749550945
10105,0.29484685447070585
10106,0.41922495089495826
10107,0.3767047025662081
10108,0.4686033926986742
10109,0.35173348925803816
10110,0.7181709118018796
10111,0.6271124799930764
10112,0.5394450572591027
10113,0.5306384297700303
10114,0.5889683736969852
10115,0.4913412323771088
10116,0.7600716529113322
10117,0.34147281187415796
10118,0.42370880520265164
10119,0.7705558687573492
10120,0.6156812477383589
10121,0.7066398157397411
10122,0.6833025090483599
10123,0.27979980609755245
10124,0.6171462724627815
10125,0.510883764578497
10126,0.6483232329173104
10127,0.5757160440444015
10128,0.21643557325970278
10129,0.294224350103178
10130,0.4221306174103517
10131,0.7285626129114812
10132,0.40340820254562676
10133,0.40931075074711754
10134,0.24265093180143338
10135,0.8751738623325374
10136,0.6716214607892527
10137,0.26371963086519473
10138,0.824820991012714
10139,0.33353711225204036
10140,0.773663913916174
10141,0.7485102523854601
10142,0.6119950782232004
10143,0.42135020521272265
10144,0.30565678554912923
10145,0.3930859448924801
10146,0.5537485693307992
10147,0.20731872258524373
10148,0.7484333911955442
10149,0.4395557087485767
10150,0.5514552102411706
10151,0.4598449262066034
10152,0.5209600529011376
10153,0.48899759448755054
10154,0.3842437245342445
10155,0.6415836190733828
10156,0.7088056539337156
10157,0.6164682260752086
10158,0.4920944837739799
10159,0.6874354814840448
10160,0.13004146396428098
10161,0.20986041398963867
10162,0.5121124750323564
10163,0.6715077101184588
10164,0.3823329658270862
10165,0.5166307910142635
10166,0.7005255674601194
10167,0.3464421793511542
10168,0.5117124771818199
10169,0.34610207928787456
10170,0.8352999857677064
10171,0.48510222542447506
10172,0.47541717567234715
10173,0.6132487627078735
10174,0.5782611203276745
10175,0.3322569676334609
10176,0.2959639114717414
10177,0.5747245479071663
10178,0.5157050508092562
10179,0.28874841703434734
10180,0.5502115479988887
10181,0.30818309930337434
10182,0.5870930239054045
10183,0.7065132197693427
10184,0.675866321833519
10185,0.33035981223582783
10186,0.439003478591222
10187,0.5576803974802375
10188,0.344672046816941
10189,0.5162457632697651
10190,0.4401270793603637
10191,0.503594394791145
10192,0.41714535604571706
10193,0.6008789757202276
10194,0.8960172024022052
10195,0.5244671199135957
10196,0.7272208441873841
10197,0.4591987045567459
10198,0.2727322347389465
10199,0.560774643281318
10200,0.5270961001611444
10201,0.6202863305554047
10202,0.5304912253649858
10203,0.4413245804817846
10204,0.4107753970614118
10205,0.5066508751722214
10206,0.8441965903900063
10207,0.3135750317482729
10208,0.7176225677268278
10209,0.19699971928162555
10210,0.5348571363018361
10211,0.3715451090922102
10212,0.3919804418772512
10213,0.8321688068449412
10214,0.5392746455738048
10215,0.42183666754359345
10216,0.5735774139726985
10217,0.5904129358713223
10218,0.6647370094468711
10219,0.38990691449092385
10220,0.43093021795076536
10221,0.23342655348733765
10222,0.49431056840840304
10223,0.6021095995130175
10224,0.3882791925091214
10225,0.5036320087546785
10226,0.25602037654789217
10227,0.6958347410496691
10228,0.6340254690703275
10229,0.8201212714667828
10230,0.09344062894708294
10231,0.3149743575485903
10232,0.36582533946517726
10233,0.45805691912499247
10234,0.6239400307085654
10235,0.4913193029191507
10236,0.36814246717377697
10237,0.6229621819493228
10238,0.5919182298029558
10239,0.31175203777814664
10240,0.38635587076619127
10241,0.49141239067949344
10242,0.6740091561817521
10243,0.469537711144402
10244,0.38551219498093986
10245,0.23264050075643622
10246,0.165131334574194
10247,0.731043265734558
10248,0.5347787326959194
10249,0.4726695183406893
10250,0.512834155086103
10251,0.41063930318079417
10252,0.5909489458372513
10253,0.39286937441694736
10254,0.6439504151102953
10255,0.5343429836669996
10256,0.6135494101411907
10257,0.45189082332025693
10258,0.5382707400607327
10259,0.38748069892661213
10260,0.47346542934733093
10261,0.7388671085422099
10262,0.3755814561840591
10263,0.40744602625924403
10264,0.6165008183719792
10265,0.7055684528697498
10266,0.5118319298410089
10267,0.7973133431892693
10268,0.39603719152133043
10269,0.58377343532041
10270,0.5025575938979475
10271,0.7955810464151951
10272,0.209544045204784
10273,0.37998191741402054
10274,0.5430492986466602
10275,0.19472702630916994
10276,0.47135254170945073
10277,0.4086510975153011
10278,0.5092342688263011
10279,0.414235488057864
10280,0.7711773974954754
10281,0.1363264304382117
10282,0.5681398279529589
10283,0.5155825107374657
10284,0.36911107674647076
10285,0.5775211531109341
10286,0.1813801223994397
10287,0.3596749084606186
10288,0.8189509164620123
10289,0.7045138088416032
10290,0.7099777800554647
10291,0.5206132541780475
10292,0.5172447673478956
10293,0.6010202584650866
10294,0.2648334741142625
10295,0.4268382598417308
10296,0.8475268036835384
10297,0.2941827020799673
10298,0.44876799980970683
10299,0.3710092165722828
10300,0.4603987620055732
10301,0.6671324718015215
10302,0.7361634862977361
10303,0.8121404511671159
10304,0.428664388502957
10305,0.5283511277833802
10306,0.5720573142039901
10307,0.48757564297320943
10308,0.5360909853627538
10309,0.20055471190178506
10310,0.20858641800658734
10311,0.17705003373459557
10312,0.49509930716554557
10313,0.630795901601398
10314,0.6155507289450006
10315,0.6028056885786081
10316,0.5223533099785028
10317,0.3046221278803474
10318,0.2405120571009352
10319,0.15312526922788836
10320,0.49511675748747114
10321,0.3142036551721826
10322,0.633069246104533
10323,0.36367558586324256
10324,0.8518672743171998
10325,0.5563994455684368
10326,0.5882923691098212
10327,0.811672807767867
10328,0.19766231204633203
10329,0.22945519033856118
10330,0.5796444662118369
10331,0.7181288678133246
10332,0.5196031109848013
10333,0.7105047715698531
10334,0.6402054356317244
10335,0.40480405592824775
10336,0.39774364134684725
10337,0.19741165744339031
10338,0.6812178717266318
10339,0.3313243773787358
10340,0.44901342388770354
10341,0.31590009099329336
10342,0.6792391209013423
10343,0.2957964142277806
10344,0.7529467180479901
10345,0.4973770058687449
10346,0.7744694088485198
10347,0.7676173664525964
10348,0.6599130401878662
10349,0.6790518161443907
10350,0.578565045768279
10351,0.2672892918527898
10352,0.6245982299096108
10353,0.6336389495209223
10354,0.4716898867191883
10355,0.6761283216953736
10356,0.6253449133080381
10357,0.23596139365678265
10358,0.5940304409503462
10359,0.2968538822729361
10360,0.34555637097911357
10361,0.486299256029127
10362,0.7841250937435392
10363,0.21259962190419393
10364,0.5874880064877683
10365,0.43067729531673693
10366,0.21311929353224926
10367,0.5000290810690118
10368,0.4303515263837255
10369,0.22570702677754326
10370,0.6004717765255011
10371,0.6899927041677336
10372,0.23670959133484862
10373,0.2076055080821649
10374,0.5604468983953413
10375,0.6370049689652569
10376,0.7638370648198924
10377,0.3064665159680478
10378,0.5862471330939623
10379,0.32176632142008676
10380,0.5854767922795818
10381,0.31185501938476334
10382,0.6495324522377903
10383,0.47730753961183037
10384,0.5115822648310395
10385,0.6776170517279264
10386,0.6380668106498574
10387,0.7728438042611766
10388,0.6759687009231335
10389,0.2951753523862045
10390,0.453965646388742
10391,0.6092833816363309
10392,0.5122789177590558
10393,0.22391850886778772
10394,0.33359841363722764
10395,0.1901856975509234
10396,0.4260450465370063
10397,0.49336205540941586
10398,0.3268396830013715
10399,0.30132676071098613
10400,0.5212165674575244
10401,0.45504229289686254
10402,0.3586457383090855
10403,0.2156482262163271
10404,0.579353854984607
10405,0.3622706683168128
10406,0.5627897696154216
10407,0.3857485019377378
10408,0.41999730702512966
10409,0.7073027579689913
10410,0.2722675303359964
10411,0.7166443120111059
10412,0.2911288978586468
10413,0.4771225783163121
10414,0.45270751586368635
10415,0.44386969991155434
10416,0.47651993948686117
10417,0.7100504055358482
10418,0.5040402738898832
10419,0.2944992323744997
10420,0.7350001568088005
10421,0.5803219243110687
10422,0.8166806668248192
10423,0.39867357294482875
10424,0.569695854130539
10425,0.5729995995409346
10426,0.44751156963428274
10427,0.7970834646907335
10428,0.5216352821459097
10429,0.34500217372514075
10430,0.5478749435957321
10431,0.2717090595485332
10432,0.5060851017485695
10433,0.8094286873613317
10434,0.6964048510010922
10435,0.32109256088519317
10436,0.350678698902911
10437,0.7455587111056561
10438,0.31183772516536784
10439,0.2794513459031398
10440,0.4285065035702542
10441,0.5713917172885795
10442,0.24603137074900575
10443,0.6428784915392983
10444,0.5854259423039867
10445,0.12049474841037305
10446,0.5795122597368824
10447,0.3230960945635879
10448,0.3363037757652752
10449,0.2867811517936409
10450,0.21992358158325617
10451,0.5155972698791274
10452,0.8427978448204166
10453,0.38703835058207675
10454,0.5176141135452377
10455,0.761196164435491
10456,0.4100773253604372
10457,0.09421347623232379
10458,0.3490237803490353
10459,0.40112095104170525
10460,0.5025164061196021
10461,0.44172065552639167
10462,0.17939445421578756
10463,0.23604889268749368
10464,0.3896317550424946
10465,0.5611746518360415
10466,0.7820701447505192
10467,0.7394868290956452
10468,0.5874658678774629
10469,0.6142544352451412
10470,0.5310393634037524
10471,0.4595478167662256
10472,0.8430017778904623
10473,0.4357910128977975
10474,0.5242706117338701
10475,0.5276013647363753
10476,0.6383574876156876
10477,0.5946452425044926
10478,0.5948972935641292
10479,0.6681223098633303
10480,0.5539795524008142
10481,0.49064396292379625
10482,0.47107544989058525
10483,0.7436731692997366
10484,0.47804205933214833
10485,0.5831854686847701
10486,0.6297697712095213
10487,0.44001544138185067
10488,0.5432083656005823
10489,0.4362375288058111
10490,0.39350470553778694
10491,0.5817461142581627
10492,0.21501010533214313
10493,0.678977271961462
10494,0.6581920286096691
10495,0.24309053277281453
10496,0.20047289083110525
10497,0.4336224349499283
10498,0.6880496355683093
10499,0.23827166776385209
10500,0.543831281572076
10501,0.4133193852015062
10502,0.5858583184468156
10503,0.4724218011596436
10504,0.3914854695329464
10505,0.5062104262119155
10506,0.348240146584404
10507,0.6870960092581733
10508,0.3964411835690538
10509,0.7231420632313734
10510,0.6810218536802028
10511,0.5262773745038483
10512,0.4444753900499979
10513,0.5350673995690018
10514,0.44953139197336645
10515,0.8036263951880506
10516,0.625127967315433
10517,0.5056240403634015
10518,0.4824860129259851
10519,0.21457488808784925
10520,0.4268093480399038
10521,0.4931664576715697
10522,0.7870797166074411
10523,0.31315696399931414
10524,0.5166191692153946
10525,0.3672743852797943
10526,0.45029190463936447
10527,0.6004026085550723
10528,0.36103167350141085
10529,0.4243044669256854
10530,0.3954843444915374
10531,0.32968986553485286
10532,0.63244712994787
10533,0.6430108665163686
10534,0.649260098206964
10535,0.837414828126865
10536,0.6988582779800526
10537,0.7071507286031737
10538,0.473564543679237
10539,0.09663179942426822
10540,0.6040989712004318
10541,0.3346266949562774
10542,0.3188322545423436
10543,0.3973876665245558
10544,0.5566818553946133
10545,0.563368234328716
10546,0.6383091193354098
10547,0.38545407187692304
10548,0.7271561781526615
10549,0.4370555381367192
10550,0.6072839161261152
10551,0.4536820041487293
10552,0.3206531686060449
10553,0.3975549168128719
10554,0.5581278193845692
10555,0.5903873909556424
10556,0.3048444612983077
10557,0.5322027069085068
10558,0.3282627981062816
10559,0.34725679261988524
10560,0.2226123512774587
10561,0.8296068141488093
10562,0.4661364487279002
10563,0.5364058311700766
10564,0.3623426590682667
10565,0.17378510512082923
10566,0.42835389186949013
10567,0.7252045350195588
10568,0.41443885531274643
10569,0.5763138949695422
10570,0.4432871699874466
10571,0.47901040754033125
10572,0.4749437777949945
10573,0.49219338981898075
10574,0.41062629924813315
10575,0.35227470199929284
10576,0.8552245004139684
10577,0.5745407264619122
10578,0.8866684594197637
10579,0.4949439717918891
10580,0.20354430057448314
10581,0.632382193487783
10582,0.3758213004676858
10583,0.3106545860454011
10584,0.522481555426331
10585,0.664838377810933
10586,0.3840191801403796
10587,0.6340624513026031
10588,0.6269675731357329
10589,0.32027022501284474
10590,0.5945407780026113
10591,0.5167515419395203
10592,0.5351422581991997
10593,0.41906494525425747
10594,0.41056823103643275
10595,0.7731925768633143
10596,0.623859778766126
10597,0.7790504241448336
10598,0.5420559619876022
10599,0.32469094974927226
10600,0.2773461130079483
10601,0.10994303468315778
10602,0.496341990632233
10603,0.43600808889107046
10604,0.4771538510421231
10605,0.596053350121028
10606,0.20630614625428387
10607,0.29929748024026714
10608,0.6604200353093213
10609,0.2000633301128479
10610,0.5559777361935095
10611,0.7405317926974687
10612,0.6221370184961927
10613,0.6596971824055452
10614,0.5586639104650225
10615,0.405162216756518
10616,0.400510255019526
10617,0.5649009828907314
10618,0.6679376545019861
10619,0.583881335441335
10620,0.6223512705654975
10621,0.404826054405651
10622,0.6788457134783115
10623,0.6684244224515656
10624,0.8252397664169331
10625,0.6194339736233043
10626,0.3452871200127334
10627,0.23894673067750236
10628,0.13912093470458978
10629,0.28773369398295273
10630,0.36674022040447957
10631,0.5407207714275198
10632,0.7590391732078565
10633,0.43699870301742705
10634,0.4672609526176208
10635,0.434084276862437
10636,0.29345852824292584
10637,0.3597673021870304
10638,0.6792371669836764
10639,0.3712850615849426
10640,0.10352717601063233
10641,0.6810856584022068
10642,0.5466632340060776
10643,0.5259943146221056
10644,0.6106603086137089
10645,0.8893734318543671
10646,0.2953706084531964
10647,0.5832533823398983
10648,0.7266083440810727
10649,0.676664134605227
10650,0.6284632142324998
10651,0.6158079375101727
10652,0.5685035966155642
10653,0.41058036859517544
10654,0.40143028741818326
10655,0.6378699521682799
10656,0.4939332212316135
10657,0.3610767092022782
10658,0.5323502776208247
10659,0.8389641219987907
10660,0.3795006600349556
10661,0.6674028370140132
10662,0.46942040784807165
10663,0.5973410115233341
10664,0.5693705290379295
10665,0.3900658203759945
10666,0.32100004355566375
10667,0.32520318384048147
10668,0.7615189325684324
10669,0.6037682851597487
10670,0.19903560399831366
10671,0.5281967207398703
10672,0.4807902198190446
10673,0.7315963916678835
10674,0.517675363660901
10675,0.4808966167806151
10676,0.43527811676665346
10677,0.4253541969018722
10678,0.5946974761503278
10679,0.3865626461648383
10680,0.6362423193890557
10681,0.3272495690855191
10682,0.38568230477050686
10683,0.2876856164264468
10684,0.4051134490720026
10685,0.43878914449379175
10686,0.6407555007893739
10687,0.4667510259028236
10688,0.4032422845857349
10689,0.5895058416931054
10690,0.6861323059257332
10691,0.501739685583634
10692,0.16796827177356397
10693,0.17511767081137447
10694,0.4131261724138287
10695,0.5139243826936157
10696,0.7055903907361152
10697,0.6913447633751276
10698,0.17626422170829212
10699,0.41508478910519225
10700,0.44037111102920556
10701,0.6536291378615475
10702,0.45421867799714905
10703,0.8188306137954019
10704,0.6599471972673047
10705,0.7230606881305743
10706,0.8466951166968518
10707,0.2708194684646289
10708,0.40805318587566025
10709,0.4829546222022779
10710,0.5342396092590658
10711,0.546614865916091
10712,0.4760612010866029
10713,0.4742454040120168
10714,0.16224288459975084
10715,0.45224744399912054
10716,0.5540012326829122
10717,0.3332386262748194
10718,0.2929237725564415
10719,0.8303421887409546
10720,0.4978345327371421
10721,0.6181075510830851
10722,0.6898555616609997
10723,0.5517519788035214
10724,0.546764854496438
10725,0.23509953109046616
10726,0.7087398577323895
10727,0.27283489014490286
10728,0.6260561916640071
10729,0.7132034207634043
10730,0.6819442565243845
10731,0.6172042421822528
10732,0.17647674719811526
10733,0.4402117851081142
10734,0.5807056938846511
10735,0.778555919186325
10736,0.612256134169352
10737,0.290374828543846
10738,0.4868942547085477
10739,0.7726507175875399
10740,0.6978102895425814
10741,0.5642560650404463
10742,0.4190758431018272
10743,0.7402213036052676
10744,0.48023503787544725
10745,0.7966553323345988
10746,0.5957700387396453
10747,0.2743178505373549
10748,0.38578499310603803
10749,0.7737874309506281
10750,0.46080183986063017
10751,0.6089862149447277
10752,0.7308164546001735
10753,0.6709046322800015
10754,0.6421072614651531
10755,0.41201730109624723
10756,0.4801541397151258
10757,0.6866284138327967
10758,0.3354581338251586
10759,0.12517593335550614
10760,0.29646566239046723
10761,0.31283273825645136
10762,0.5512399354969801
10763,0.4601353927210001
10764,0.7265265220158049
10765,0.2931753130569005
10766,0.42527803647596285
10767,0.4903118966041659
10768,0.3330166316604792
10769,0.5421124135890754
10770,0.5267916637272065
10771,0.5650964076072486
10772,0.3294022250663445
10773,0.5176203715034283
10774,0.2536102156130298
10775,0.7803659662961735
10776,0.6718903580098403
10777,0.6660587054225146
10778,0.33495731439982623
10779,0.4455894837571541
10780,0.41448621762238896
10781,0.6665360995246778
10782,0.37254417012191726
10783,0.6535468345944041
10784,0.8047160740795473
10785,0.26867019982069223
10786,0.7965595889355191
10787,0.4131014314225447
10788,0.8878000521796692
10789,0.32310588269206336
10790,0.5997532524371653
10791,0.315414611719089
10792,0.38304241373499404
10793,0.6159608725024744
10794,0.33643209108717975
10795,0.48826959243340595
10796,0.5295344126095176
10797,0.39663444684726545
10798,0.5412730574581124
10799,0.7749191913464482
10800,0.39807957292040774
