id,target
12239,0.36230457741310024
12240,0.7225971219627564
12241,0.6274844295442514
12242,0.6995086418816123
12243,0.6964027676163995
12244,0.5748022294841946
12245,0.7897675104110448
12246,0.6683115559753601
12247,0.5110996613080988
12248,0.7661350877282922
12249,0.9695709695333573
12250,0.4299314542707064
12251,0.4709190369452164
12252,0.6654790306644311
12253,0.7124047868168707
12254,0.69129910058323
12255,0.35684421314377796
12256,0.15889304122667094
12257,0.7511968678549508
12258,0.49627426854173157
12259,0.5184257601676028
12260,0.5755267387827371
12261,0.5537177884141016
12262,0.7052740492782062
12263,0.40019759157999396
12264,0.9518912130621524
12265,0.309364592267931
12266,0.728531129726601
12267,0.6419091857254032
12268,0.6076086706111131
12269,0.5362319122827375
12270,0.6327252364031098
12271,0.4038234229610481
12272,0.5213042809093963
12273,0.3872681033600708
12274,0.9025984905882141
12275,0.7285252380020696
12276,0.6600565022052838
12277,0.9914151186398188
12278,0.9931952286496221
12279,0.5194635332189831
12280,0.7393180384984246
12281,0.699611756354537
12282,0.44662347520326673
12283,0.9922479857133343
12284,0.45053237735686297
12285,0.8656524825343664
12286,0.39583349866543505
12287,0.5631449508494902
12288,0.2978528741726411
12289,0.9973251893073599
12290,0.764698058563446
12291,0.7203376145782328
12292,0.9177220227466778
12293,0.7076252563810493
12294,0.5030383813843758
12295,0.26759669510870054
12296,0.9977876803322763
12297,0.48641958637131194
12298,0.6527096946066454
12299,0.5056434174165321
12300,0.5235171378914405
12301,0.5429217626151764
12302,0.6154203330063244
12303,0.7180386941270974
12304,0.8012416741545227
12305,0.647687920724121
12306,0.8602972640185437
12307,0.4241027836657886
12308,0.6408145921315883
12309,0.5037944788584848
12310,0.4681618776805195
12311,0.8637847431291327
12312,0.36021854831981515
12313,0.8085242168532412
12314,0.5035394568188574
12315,0.6163573294225406
12316,0.8319011769150637
12317,0.47658802734470884
12318,0.7852879651004219
12319,0.5642858164453635
12320,0.7872272029270796
12321,0.825831985743806
12322,0.2869456125459471
12323,0.6373750185460404
12324,0.7027532494610068
12325,0.6081995491278218
12326,0.8455780561183213
12327,0.5528891101755594
12328,0.7235812386683634
12329,0.8161528204550857
12330,0.9892980525875453
12331,0.5826276470426077
12332,0.6201600536107972
12333,0.4285305774656374
12334,0.650903664626838
12335,0.7475995613688976
12336,0.6979322477480694
12337,0.29618464353681734
12338,0.6268666660873585
12339,0.6510028226612383
12340,0.6364169567040021
12341,0.8159050188671148
12342,0.4954219478256941
12343,0.33461738532426577
12344,0.29820536412244225
12345,0.7141052083743654
12346,0.5692571104394631
12347,0.5777958079943278
12348,0.8740070582367425
12349,0.7129716873098053
12350,0.7447225461355341
12351,0.5510796324875209
12352,0.7031626015857494
12353,0.34196568782408476
12354,0.36338286365582145
12355,0.27727531987054077
12356,0.6089247384082004
12357,0.9060197870398378
12358,0.7031757504406433
12359,0.50716313836128
12360,0.6117192215174206
12361,0.09724341884072653
12362,0.6714513326429379
12363,0.6206237202608719
12364,0.7448473520301883
12365,0.6613062539405231
12366,0.9518674419110479
12367,0.7452750057224722
12368,0.6021228881460988
12369,0.758058823255381
12370,0.3108185471709946
12371,0.3253666436638816
12372,0.5369816644163731
12373,0.4746354659235044
12374,0.6587707932669953
12375,0.7634989767301137
12376,0.4596531530856382
12377,0.8043721806203854
12378,0.549350834303653
12379,0.6092082203142831
12380,0.7726748585503866
12381,0.3526376034733073
12382,0.5097004695170162
12383,0.7004890436577204
12384,0.5000143999992192
12385,0.9636687130051613
12386,0.5538673111886321
12387,0.8769733038129008
12388,0.6809948568152402
12389,0.7353005453812151
12390,1.0000000000000007
12391,0.5747174988709927
12392,0.822202991583963
12393,0.761753711519238
12394,0.6086561271078295
12395,0.5563053430969449
12396,0.440908859427837
12397,0.6913634266957461
12398,0.7607941541383
12399,0.7936850037538284
12400,0.9946207148661761
12401,0.49538326960456575
12402,0.5486760005263678
12403,0.7501295173882878
12404,0.7904906626573978
12405,0.4335382393518397
12406,0.7874279911257343
12407,0.5301591482548159
12408,0.9958945192591683
12409,0.5384466329310635
12410,0.8697221663303665
12411,0.6707399032403507
12412,0.6006286976338375
12413,0.6617017345256507
12414,0.32271841968247167
12415,0.8561453861015242
12416,0.4905697293743674
12417,0.4942351591444706
12418,0.7043753290220528
12419,0.73280882335406
12420,0.6210666464035345
12421,0.9888195732840289
12422,0.6663331215320548
12423,0.7166613470877256
12424,0.6725847396417883
12425,0.6508435270328621
12426,0.9158441507693865
12427,0.8759134176338939
12428,0.8166835916148937
12429,0.4727992215288547
12430,0.58603571949169
12431,0.5684336638046459
12432,0.3269291818464735
12433,0.527159146255938
12434,0.5415519612691453
12435,0.561936475571285
12436,0.623825265046908
12437,0.4835923100518731
12438,0.517328419829479
12439,0.9764818663105971
12440,0.8468438509218857
12441,0.7544206778039473
12442,0.6565661016151481
12443,0.9101320387199611
12444,0.8480495719756329
12445,0.8965904397140111
12446,0.8404901796280145
12447,0.6280766028278921
12448,0.9784692149159286
12449,0.793389214308551
12450,0.544634645752925
12451,0.9856911073133666
12452,0.9350943924783939
12453,0.9125479542706776
12454,0.5460434845501096
12455,0.9439420707625742
12456,0.7142892101859754
12457,0.6012274728140656
12458,0.32079990363183664
12459,0.8714659597043245
12460,0.6987308374696475
12461,0.40915038526417064
12462,0.6678582664365086
12463,0.5006575161518483
12464,0.6431539115716758
12465,0.6544652863517127
12466,0.47890635244066565
12467,0.27058149389481434
12468,0.6427527947287519
12469,0.6617302682876522
12470,0.8136918863305802
12471,0.7152801573237987
12472,0.5553508191015987
12473,0.5206726349378976
12474,0.5889489798369466
12475,0.6975163466525353
12476,0.6797364207367186
12477,0.9182210336960254
12478,0.5861565651964767
12479,0.5574296362454093
12480,0.55917268198056
12481,0.625255998946971
12482,0.6767539973750945
12483,0.7098146419530738
12484,0.4681598827360702
12485,0.013695703191320926
12486,0.46926588951222264
12487,0.6049460301746082
12488,0.8915254256394743
12489,0.7835817232778468
12490,1.0000000000000007
12491,0.8078223987105823
12492,0.8297806908365933
12493,0.3274980556035954
12494,0.8238684635160025
12495,0.5384566596477816
12496,0.5596192894843445
12497,0.889040766951654
12498,0.6504049016247909
12499,0.34687949059135104
12500,0.7812020718156156
12501,0.7215345173702814
12502,0.5926918478578331
12503,0.45127616298211676
12504,0.38119817549510054
12505,0.43149819070132134
12506,0.8480653949083887
12507,0.7554773033476254
12508,0.798431666794104
12509,0.6313647044584263
12510,0.7140266444419996
12511,0.498961234771876
12512,0.9190587665052444
12513,0.5408015473777008
12514,0.7514170131314898
12515,0.9789094261497503
12516,0.7319185282754873
12517,0.9982700414505106
12518,0.8251420828060358
12519,0.829892756361372
12520,0.5212790280082121
12521,0.5637937492989439
12522,0.5595910337219183
12523,0.09755901325803305
12524,0.23206366009889554
12525,0.8935379468475841
12526,0.3518615645960757
12527,0.625036352130208
12528,0.6958252595631729
12529,0.4340008275674155
12530,0.5715480145842337
12531,0.9958252915380198
12532,0.44288935996736645
12533,0.9629177146454648
12534,0.8880345058208199
12535,0.9043739778371345
12536,0.7737390307525817
12537,0.9258695121560532
12538,0.35349673680617727
12539,0.5283617673856319
12540,0.8094917709439576
12541,0.5661201551460168
12542,0.7308456762913321
12543,0.7030222336112498
12544,0.7363352984913336
12545,0.6593588260210226
12546,0.730440716108439
12547,0.4599507511358436
12548,0.41736566845212975
12549,0.307326933130453
12550,0.8813471033656233
12551,1.0000000000000007
12552,0.4880689139612521
12553,0.6042632893341344
12554,0.8867059185952465
12555,0.8468345496261668
12556,0.9818220896812716
12557,0.5586130709883717
12558,0.8719187790756753
12559,0.38678770496256576
12560,0.43085455484955615
12561,0.3231289165988083
12562,0.3802320809849596
12563,0.7382621019521095
12564,0.5437692522586081
12565,0.8287500105281361
12566,0.36170967059040143
12567,0.6505279742597551
12568,0.740723728732363
12569,0.6038296389225637
12570,0.2686628396726582
12571,0.9481066792589624
12572,0.5930282684545393
12573,0.6700335093055968
12574,0.44784435408998613
12575,0.43888204627769606
12576,0.7284114625639102
12577,0.667322702422804
12578,0.5859382899840085
12579,0.8361191115105824
12580,0.6060854438042944
12581,0.8502846704601986
12582,0.6589548555465221
12583,0.45981357943717055
12584,0.9382003565495983
12585,0.8738991852844552
12586,0.5272373547420294
12587,0.7997287202867643
12588,0.45885870939587714
12589,0.6133114899691527
12590,0.6898793230332972
12591,0.8003461590249531
12592,0.6569336862969894
12593,0.8300392579541078
12594,0.9889055830928805
12595,0.6435416212078638
12596,0.670832544559917
12597,0.6947274176248894
12598,0.6012401621112355
12599,0.9429972034514821
12600,0.9543881773307765
12601,0.5840491568675119
12602,0.7831399821271509
12603,0.9865819073233576
12604,0.8751447958637714
12605,0.6008984376295218
12606,0.6769846253248742
12607,0.6949325300109284
12608,0.6531164956093645
12609,0.8257690795134308
12610,0.8074257407296876
12611,0.59530900152737
12612,0.8700188889920775
12613,0.45967918148069126
12614,0.4058522983958097
12615,0.6796172264014264
12616,0.599864372040707
12617,0.883574610952576
12618,0.7992318482159139
12619,0.923707195684035
12620,0.5689500744301498
12621,0.551214198708378
12622,0.6324192353532171
12623,0.665673816777798
12624,0.7445480461728254
12625,0.27027841754262655
12626,0.9278489585497953
12627,0.4728782331008446
12628,0.510882350842927
12629,0.3668385649327362
12630,0.9924264764514117
12631,0.8588507885096871
12632,0.5393719898135959
12633,0.6686342043988563
12634,0.8138359310440882
12635,0.7933676282070047
12636,0.730392730044859
12637,0.7990883763486041
12638,0.1998552207821652
12639,0.935684524177524
12640,0.5608344977601769
12641,0.6472403429910343
12642,1.0000000000000007
12643,0.5454562177684513
12644,0.5093298815089247
12645,0.9542873449441972
12646,0.7367816632151973
12647,0.5068932635187358
12648,0.7164239072537801
12649,0.7527721750542445
12650,0.6997292589590535
12651,0.20571513591995066
12652,0.5360438891547172
12653,0.5709120643151167
12654,0.6345520973868214
12655,0.8339395663415186
12656,0.4715791652536808
12657,0.9991005016251511
12658,0.49961230377878646
12659,0.5356933153926701
12660,0.1836644505941608
12661,0.8024769540684412
12662,0.4689925898408761
12663,0.45822677340927537
12664,0.8031496947677507
12665,0.9009413134158507
12666,0.5264677821174438
12667,0.6032358051183893
12668,0.935652134528695
12669,0.5488963059193898
12670,0.5911517704728793
12671,0.7240630759343337
12672,0.5558781400395357
12673,0.6936162384194215
12674,0.778084051174681
12675,0.9469969423279221
12676,0.9679241690110014
12677,0.7837532916519487
12678,0.5458179848725712
12679,0.5887409692294907
12680,0.7550238577752214
12681,0.48870129031134113
12682,0.24545818103310238
12683,0.8325748230698814
12684,0.8189925623241979
12685,0.8565549110407888
12686,0.595356392456842
12687,0.6155138918346692
12688,0.2574228122728386
12689,0.8303318742620497
12690,0.6397220191645813
12691,0.5662713307353365
12692,0.39330265458742936
12693,0.7754453177757364
12694,0.9940294199413111
12695,0.9954580945722734
12696,0.5486646805983467
12697,0.612175898658384
12698,0.6849135840953605
12699,0.5973418959395776
12700,0.7942502513599575
12701,0.4555065222275824
12702,0.5464513095017984
12703,0.55918551747107
12704,0.7766307972968178
12705,0.84248686036272
12706,0.5016648949439514
12707,0.44351691849026476
12708,0.5379561496398118
12709,0.8487030718251706
12710,0.6462487931986918
12711,0.5591445217040965
12712,0.6709949536436386
12713,0.6957813588102709
12714,0.8099407072838429
12715,0.3309391034985945
12716,0.47496242026964985
12717,0.43768400944838526
12718,0.5768520632876379
12719,0.5274458229082077
12720,0.5423677655953981
12721,0.8028092341111636
12722,0.8251250598911846
12723,0.3798672793084779
12724,0.7496766626600054
12725,0.5623144102341012
12726,0.5682818708138251
12727,0.686142643901375
12728,0.9810639669189691
12729,0.7905083164703598
12730,0.9867762409488801
12731,0.5323096837375745
12732,0.9162464930908003
12733,0.65634810077518
12734,0.6751854194437779
12735,0.9640898337203353
12736,0.4650724704826055
12737,0.7677778658364514
12738,0.44902129717918116
12739,0.3138662424673994
12740,0.6239861642367932
12741,0.47105286901793497
12742,0.7252946242594236
12743,0.6452826867477609
12744,0.45792879748004167
12745,0.5261201480771992
12746,0.8507349014273247
12747,0.44267588616600256
12748,0.3048410108579521
12749,0.3763479279207378
12750,0.7824222466265056
12751,0.3252734179024357
12752,0.694760296569843
12753,0.7539328890528826
12754,0.9397575462310004
12755,0.525207709414326
12756,0.9055061318508005
12757,0.9320665732625535
12758,0.51550657399526
12759,0.7276239502685367
12760,0.6826302583534161
12761,0.597278359855814
12762,0.5621525108147276
12763,0.9957110629802254
12764,0.8299541570674627
12765,0.6223669878383593
12766,0.5578241401117211
12767,0.24490127382909951
12768,0.9834507427043429
12769,0.33741492901756753
12770,0.4200962825477429
12771,0.9100486124705757
12772,0.40848107203577194
12773,0.6545255522198987
12774,0.6477912504194244
12775,0.7514997771182702
12776,0.9465502012767751
12777,0.4561683693049838
12778,0.6230325456507566
12779,0.6290310036256481
12780,0.7958215208163948
12781,0.8863960848973647
12782,0.9370995428593079
12783,0.6125192743977632
12784,0.8250394106071882
12785,0.37164613995837664
12786,0.20659251760150138
12787,0.550684299096799
12788,0.6607742668026423
12789,0.752086436569644
12790,0.6991268760322369
12791,0.5796290215780343
12792,0.7051779709484626
12793,0.8670353718409545
12794,0.6865610781802786
12795,0.9002250216465271
12796,0.7223743715918995
12797,0.8046924070268906
12798,0.6391669674351359
12799,0.6770346079722978
12800,0.2748416438628377
12801,0.9953774606169223
12802,0.6119349000537389
12803,0.8041362718065971
12804,0.3982665398903544
12805,0.7869749882962981
12806,0.6197325456653515
12807,0.7610400061581472
12808,0.5469055413845226
12809,0.6835047948413232
12810,0.8763326481029389
12811,0.1302526976587852
12812,0.32518412695687915
12813,0.619619025828948
12814,0.4370987328208828
12815,0.7100424079892041
12816,0.170446142293623
12817,0.4937557848557011
12818,0.5147132237688212
12819,0.7404829905160406
12820,0.7648208495759864
12821,0.793835723724236
12822,0.38437527002059085
12823,0.8586663736062082
12824,0.6324912623258166
12825,0.4819168753142548
12826,0.7987163349962768
12827,0.7490932958454319
12828,0.728621009121543
12829,0.967906566115796
12830,0.2916106328689269
12831,0.5510418570444235
12832,0.7658366123125044
12833,0.6273194095493737
12834,0.6889746376258553
12835,0.8314212890020539
12836,0.7867615321515922
12837,0.4174831762715475
12838,0.2642962578078985
12839,0.9970100848406797
12840,0.6550207978868665
12841,0.5909160420273365
12842,0.6221709132835204
12843,0.49777265096962264
12844,0.8029416511566023
12845,0.2724425056772986
12846,0.8246432266855362
12847,0.16153951274333966
12848,0.6681608151494236
12849,0.3805256016738688
12850,0.5753795249296398
12851,0.47952167756312797
12852,0.8812200042709654
12853,0.3535810779055609
12854,0.6198619332227941
12855,0.5740310269788602
12856,0.6993016548633628
12857,0.7370464339287832
12858,0.9354737802546526
12859,0.6878324933929872
12860,0.6990582067715719
12861,0.7481292450891021
12862,0.5191013004699526
12863,0.7691268877159317
12864,0.6587414343303946
12865,0.872789326251059
12866,0.7694694359927596
12867,0.8023711589440504
12868,0.5879308643927391
12869,0.7948755610072871
12870,0.8530167530058962
12871,0.7517904068765133
12872,0.723600788120559
12873,0.8329150822336183
12874,0.9871986116564502
12875,0.4871743831521319
12876,0.3817326039069001
12877,0.2517376046486586
12878,0.4261169611510797
12879,0.7974557296302679
12880,0.8113873551606279
12881,0.9132122719169207
12882,0.3958988465831607
12883,0.7715279249184203
12884,0.7242055028239459
12885,0.9101890842372726
12886,0.1889835195965599
12887,0.4544293948185629
12888,0.39154533938533925
12889,0.6598089139170387
12890,0.5030308979232094
12891,0.521091638155878
12892,0.8817592286801159
12893,0.3986874433856114
12894,0.5944799724344225
12895,0.748202024534751
12896,0.6367263066241621
12897,0.4149715357437634
12898,0.4813494615564143
12899,0.34287204444286934
12900,0.32903393884247834
12901,0.45218604475720364
12902,0.7597712138393079
12903,0.5034668118679971
12904,0.43789798780178474
12905,0.690729831418594
12906,0.8020528248726408
12907,0.8750247549174925
12908,0.850802135433239
12909,0.2864087666614066
12910,0.44080319918094796
12911,0.5555300504490956
12912,0.8385802808926272
12913,0.5191041758898933
12914,0.6234611863684628
12915,0.9511543981149031
12916,0.5307849255693103
12917,0.8850428510397554
12918,0.679862188024419
12919,0.38838414016538064
12920,0.9790651747506522
12921,0.8734411647959625
12922,0.43959705716244313
12923,0.6673060717322006
12924,0.5776016603964651
12925,0.49899173681576586
12926,0.7322233412100985
12927,0.6102892620436504
12928,0.9141958522532417
12929,0.581878392736668
12930,0.5685836572612194
12931,0.3432235475275574
12932,0.6656975302109874
12933,0.6266661673619236
12934,0.4680140790267591
12935,0.5582105652729538
12936,0.29136223965446817
12937,0.7868014947068871
12938,0.6230860152140948
12939,0.4481666742237511
12940,0.7973522346278694
12941,0.7417875911681396
12942,0.7552630860642922
12943,0.7114390892426966
12944,0.6108248145769709
12945,0.7121880132016238
12946,0.9966564070003489
12947,0.7349464620187848
12948,0.7931977354000862
12949,0.4562117619669941
12950,0.7548967330721126
12951,0.538935246109408
12952,0.6027279735867587
12953,0.7264536792156505
12954,0.5212074267387454
12955,0.5839022060242831
12956,0.6692691823948429
12957,0.6132495183895376
12958,0.6330584615535403
12959,0.4496957089693612
12960,0.6224216969363766
12961,0.7496050457495046
12962,0.923397100839104
12963,0.6123304108727923
12964,0.466876420906214
12965,0.6131901568053834
12966,0.49541211647060546
12967,0.7347874391079408
12968,0.9197246578111113
12969,0.7025261462944502
12970,0.2348537436914082
12971,0.7488183199953925
12972,0.39266815141380124
12973,0.8688646062859577
12974,0.4859366370643998
12975,0.5699459579199279
12976,0.598941316562377
12977,0.7638657901103821
12978,0.7628721459044718
12979,0.5660276325945809
12980,0.8531513102770443
12981,0.7015668975278464
12982,0.7330767449674935
12983,0.5357830368468606
12984,0.5736111284299616
12985,0.8756055420628491
12986,0.9534267269857783
12987,0.3506831998024746
12988,0.591092017545128
12989,0.27010813728154126
12990,0.6359426915674652
12991,0.8182358097145075
12992,0.6943574551700747
12993,0.5621636116314789
12994,0.9896355529325005
12995,0.423600466980386
12996,0.393390672904872
12997,0.6244705167454201
12998,0.7677267368531141
12999,0.878577426630088
13000,0.38809069105738214
13001,0.29247434321122623
13002,0.30137215406496115
13003,0.8141368515851343
13004,0.9510240523774443
13005,0.5757006864029713
13006,0.6910999255245648
13007,0.6499379261469309
13008,0.6195025759834942
13009,0.33492844947315487
13010,0.6126653402056188
13011,0.7152373170580862
13012,0.7318335416725402
13013,0.5461074812762305
13014,0.7789619651812457
13015,0.7331027535604737
13016,0.351331423431131
13017,0.22221698974432644
13018,0.6565559187615356
13019,0.6303110514458796
13020,0.9086177367364975
13021,0.5966726142457793
13022,0.5843158414384513
13023,0.3272103818609134
13024,0.5305081299055339
13025,0.6865963626062359
13026,0.7111471032593015
13027,0.38361477560146773
13028,0.5569166969544296
13029,0.6032579163502297
13030,0.8502736763193302
13031,0.6595642661563649
13032,0.6132391747618441
13033,0.7419476926318787
13034,0.8418241959943598
13035,0.5537253277180705
13036,0.5943418602153374
13037,0.5574313155025219
13038,0.6907028679547637
13039,0.527000965005031
13040,0.5008001254141201
13041,0.7433132763277469
13042,0.7662862987160213
13043,0.2452393911151913
13044,0.8634603813234104
13045,0.9036754586469119
13046,0.6723043768937341
13047,0.5617697332417
13048,0.11318863762133015
13049,0.587460054265976
13050,0.6550708255292129
13051,0.6411612841387029
13052,0.2980859513089084
13053,0.6761504393737141
13054,0.9098104638937111
13055,0.8349875237131356
13056,0.7732706080024685
13057,0.8891199646252358
13058,0.37897760800396213
13059,0.9995919090848278
13060,0.037329915559442164
13061,0.5460324182105913
13062,0.8492984671863415
13063,0.7343860637543933
13064,0.9837498769229764
13065,0.34796713268729895
13066,0.6849846348523858
13067,0.9226075837210129
13068,0.37771249485051
13069,0.9108994384881515
13070,0.4093020832453895
13071,0.5878026162747516
13072,0.6745098798072813
13073,0.5505755523909389
13074,0.8861248272935094
13075,0.779848961262317
13076,0.8553892348772316
13077,0.5349317225442134
13078,0.8120810878910607
13079,0.754733593215212
13080,0.5938485939405104
13081,0.4594651709762269
13082,0.42936026399992716
13083,0.6206222499636441
13084,0.756694732669394
13085,0.628821381029186
13086,0.5045898709841173
13087,0.45038539831818947
13088,0.5396589915578474
13089,0.5093971336126629
13090,0.5039738346820155
13091,0.7379028994557313
13092,0.8207364562747593
13093,0.5748363412992569
13094,0.4381826715880068
13095,0.9229639566366015
13096,0.9601848283543682
13097,0.4913530362201238
13098,0.4460086809167507
13099,0.7717746206328302
13100,0.8140451689768083
13101,0.566396588818417
13102,0.4999955373516458
13103,0.6859810569095687
13104,0.4960855215126162
13105,0.85433443188228
13106,0.4741747173249289
13107,0.5000493420859089
13108,0.7224594571095401
13109,0.7330689453107667
13110,0.8825081022651557
13111,0.8822542594676632
13112,0.620431156760316
13113,0.5973584666167557
13114,0.5549172497385628
13115,0.35873063980332526
13116,0.8185961448793934
13117,0.1606629695572503
13118,0.4855184033025992
13119,0.6627826730765324
13120,0.8291673476458852
13121,0.8728243738810217
13122,0.7304468912223154
13123,0.6771274645599424
13124,0.4280020059429161
13125,0.8512954204601156
13126,0.5290072922985236
13127,0.5272917957549094
13128,0.7622163557262593
13129,0.7321377664527532
13130,0.6182329148541632
13131,0.9225987608344604
13132,0.7835932980301666
13133,0.9709755502165405
13134,0.4646722674974012
13135,0.7543583819010578
13136,0.7753221814201644
13137,0.9332500485933536
13138,0.7223776065728091
13139,0.6876483309714009
13140,0.6443144141977004
13141,0.8071650492900498
13142,0.9346853777248832
13143,0.7484316759001444
13144,0.945483917234118
13145,0.43163555983113727
13146,0.5274510862895504
13147,0.43411193613394694
13148,0.5587609372998223
13149,0.7467550535266113
13150,0.518633413771199
13151,0.3933673565183563
13152,0.7945682695712767
13153,0.9486353774888178
13154,0.5082080827287832
13155,0.8028963222855834
13156,0.766474920194209
13157,0.8199427324445455
13158,0.8393004036531346
13159,0.6950051860210616
13160,0.5372455475856532
13161,0.24102889950159997
13162,0.6686364449342317
13163,0.5222092069724242
13164,0.8550186324059834
13165,0.7210526113498932
13166,0.6900072869796309
13167,0.8315516124477814
13168,0.7193267859159942
13169,0.4739976297453126
13170,0.6363052357810008
13171,0.7015570611479817
13172,0.3595769931001812
13173,0.6922964907444101
13174,0.364025450820287
13175,0.3573216904236772
13176,0.593856206614657
13177,0.8285288823913688
13178,0.5073318534915127
13179,0.42807234206010675
13180,0.7826974638386162
13181,0.7650152522127679
13182,0.6884154660494939
13183,0.2667470236233029
13184,0.8395591417424446
13185,0.4022110308870367
13186,0.42333416837210985
13187,0.8261757941153636
13188,0.49025037596220866
13189,0.7135459312276639
13190,0.6987593046929655
13191,0.9442214247665497
13192,0.4539229044817263
13193,0.5845235487427072
13194,0.6057226172412856
13195,0.904047837915373
13196,0.7255150878735535
13197,0.3089238689993679
13198,0.37480762241006754
13199,0.6326194577882214
13200,0.8559079863358429
13201,0.5274813080270768
13202,0.395297236548366
13203,0.44733981374692167
13204,0.6299736807822328
13205,0.9700077317479692
13206,0.7863147460348766
13207,0.8945204321920789
13208,0.4969847909529955
13209,0.6851615845989277
13210,0.42387409924877384
13211,0.8263683503924023
13212,0.8323594231597373
13213,0.3952311082254032
13214,0.5936094051228051
13215,0.5948808204111434
13216,0.6128007863061834
13217,0.6103891300246695
13218,0.993297095186379
13219,0.5716933877850724
13220,0.6645171657987798
13221,0.6019541080052547
13222,0.6853329106972459
13223,0.7527506564171794
13224,0.5727901590373617
13225,0.4743412716949605
13226,0.8221352484073756
13227,0.5334222189328018
13228,0.9801394871706969
13229,0.5563266405943516
13230,0.568178637197409
13231,0.45168773731826534
13232,0.4899186251295626
13233,0.6918692617339927
13234,0.5753753638400622
13235,0.7277920973249029
13236,0.7775602942745001
13237,0.599682309457998
13238,0.9228161011043177
13239,0.6262762905473195
13240,0.5951714392974287
13241,0.6837296823295166
13242,0.48994257431558064
13243,0.4863965718966907
13244,0.38087274637369406
13245,0.7182789943558454
13246,0.5940342095205158
13247,0.5737970732600454
13248,0.45713836921534917
13249,0.9478231143369994
13250,0.6804617090603977
13251,0.47557010742345013
13252,0.5877892655135375
13253,0.19019007073940392
13254,0.8473261532044895
13255,0.8794872514339196
13256,0.427650932791611
13257,0.49617482870463175
13258,0.7771811475048758
13259,0.9522076496120541
13260,0.8941645700214305
13261,0.7563124910032294
13262,0.4768609938010715
13263,0.6286980833533263
13264,0.7112391858060352
13265,0.6528599514798503
13266,0.6007233049269596
13267,0.7981306856666248
13268,0.6607514426652076
13269,0.8262713124290797
13270,0.8269591140519752
13271,0.6379863454531691
13272,0.4079401415849978
13273,0.8120471660926726
13274,0.6185324428578536
13275,0.3518707817603003
13276,0.7830754013740296
13277,0.48318494032528453
13278,0.5296183556180138
13279,0.5805645949035259
13280,0.7958428264633607
13281,0.9242773603646454
13282,0.7846950100291109
13283,0.6228673873079434
13284,0.7621457604344607
13285,0.5911805319654808
13286,0.5681090016237264
13287,0.18922979704065454
13288,0.9903685163852225
13289,0.6003766370816579
13290,0.7535304883316043
13291,0.9213755898188833
13292,0.7429765706041799
13293,0.4830479220303043
13294,0.6078450148656619
13295,0.7595330921073373
13296,0.3253075268645613
13297,0.4999973540422406
13298,0.8260368985677675
13299,0.6216181633868288
13300,0.4046710339417729
13301,0.8606982872736187
13302,0.7585585680267038
13303,0.23384824336935284
13304,0.5532758504796103
13305,0.22467814899188807
13306,0.7794192071609093
13307,0.7353666893756958
13308,0.7803184493645656
13309,0.2646463680828134
13310,0.2721553230697181
13311,0.7384799829071037
13312,0.5725980958520822
13313,0.34792342918092206
13314,0.7903148598184682
13315,0.853477265192374
13316,0.5221677866189591
13317,0.3644866687647042
13318,0.3412891749347343
13319,0.45150244977764487
13320,0.7848406352431815
13321,0.5691771386692485
13322,0.8522651549580921
13323,0.5643687281300879
13324,0.41622524652935455
13325,0.6410538096215308
13326,0.7010490379166602
13327,0.6090152981522605
13328,0.6941255903792151
13329,0.329177213190596
13330,0.5755401450505021
13331,0.5693599565381602
13332,0.804854681175069
13333,0.7422001592340111
13334,0.5545628328038105
13335,0.9493588558020778
13336,0.40672667448034144
13337,0.6765847382042356
13338,0.720789362205725
13339,0.2836224296440431
13340,0.7525501322588107
13341,0.6229392609235316
13342,0.6441996228423879
13343,0.8949286222346293
13344,0.36849283762295837
13345,0.7645528699188048
13346,0.4472956641029064
13347,0.5647209996015056
13348,0.5955937384196177
13349,0.7664083737772279
13350,0.7237097196244962
13351,0.6702362761348917
13352,0.9618410454201386
13353,0.4282636763731474
13354,0.7856220659604926
13355,0.5987506520630644
13356,0.8222802903851814
13357,0.9233102120134042
13358,0.5770759518872667
13359,0.6484450892004562
13360,0.742875570258318
13361,0.8385624968446055
13362,0.26402193812416974
13363,0.5342247395513199
13364,0.8743027670062041
13365,0.8440302132256341
13366,0.8108376427130441
13367,0.7023678973541987
13368,0.9601568871770267
13369,0.5988471150724288
13370,0.5358179695386951
13371,0.6780535681455927
13372,0.7193947448264361
13373,0.40232776665696623
13374,1.0000000000000007
13375,0.5619447364886252
13376,0.5616834298579417
13377,0.38195039082572513
13378,0.8761498864323471
13379,0.5328416798394047
13380,0.6226338224926237
13381,0.6058243749056047
13382,0.5210985020662094
13383,0.6204390945896596
13384,0.9343223984632264
13385,0.6252675493647776
13386,0.4550887726606806
13387,0.7776497955683795
13388,0.4337095344261443
13389,0.6136209902909461
13390,0.5822157052513769
13391,0.6008706501078804
13392,0.27054619076249903
13393,0.8457365792018706
13394,0.7090445623280494
13395,0.5918922882720631
13396,0.8652422396185605
13397,0.4335006724167147
13398,0.5288123359287945
13399,0.7210180441100663
13400,0.5912470949559205
13401,0.7188196042250437
13402,0.9983753702222025
13403,0.5628364244632644
13404,0.6211954894271237
13405,0.4123926913706672
13406,0.7974722671865684
13407,0.8040046205546614
13408,0.7146904502520192
13409,0.30939775074841647
13410,0.46219076699102773
13411,0.856296995840221
13412,0.7151976827512126
13413,0.5267314634216279
