id,target
8369,0.46692303581313976
8370,0.6538854846596088
8371,0.47979815489392746
8372,0.7957607891738734
8373,0.497677408702181
8374,0.865890488853612
8375,0.10501974263512147
8376,0.2296391413326553
8377,0.6985256752616675
8378,0.5514118481182755
8379,0.577828378007825
8380,0.4824778021759013
8381,0.4068742190800022
8382,0.4201450207109
8383,0.47725738340844415
8384,0.266713319173539
8385,0.7880331407469146
8386,0.6680764177947225
8387,0.5750361538783025
8388,0.3832199193562631
8389,0.4072744046680075
8390,0.4139565572383935
8391,0.25892531593769885
8392,0.5818202762536513
8393,0.8277732870901349
8394,0.4136882365256309
8395,0.21299667293644622
8396,0.6812684164793094
8397,0.5441022540717257
8398,0.4750261374893548
8399,0.6806317221975403
8400,0.3724488327422398
8401,0.42382067084372643
8402,0.11530600937401816
8403,0.44320502277996643
8404,0.5204600477467437
8405,0.614649147462478
8406,0.8385546913161196
8407,0.3165584422710992
8408,0.5937197372393654
8409,0.15317628957285875
8410,0.34367211047390867
8411,0.44530496306948864
8412,0.3818058536189535
8413,0.7917391348244949
8414,0.4657272497444293
8415,0.14392206077719866
8416,0.523579094381727
8417,0.30362274155530233
8418,0.7404312449468757
8419,0.8135861753591154
8420,0.5913438995872122
8421,0.49325190832644256
8422,0.6751781678273667
8423,0.11509035477161786
8424,0.3547091002150597
8425,0.8723623201622976
8426,0.7978216600101125
8427,0.7788607282683084
8428,0.4624341396806894
8429,0.37240012504323844
8430,0.797261220861965
8431,0.1941881961562866
8432,0.448157746734889
8433,0.634638355840776
8434,0.44809488384834184
8435,0.7503104844994165
8436,0.26964718149814704
8437,0.6115165633974526
8438,0.16539390135865517
8439,0.43652824555560255
8440,0.7724680103293516
8441,0.8628350546034236
8442,0.24914177426362968
8443,0.7022147025095249
8444,0.18489319108067137
8445,0.2856464950243404
8446,0.09626438236438735
8447,0.7628954145307996
8448,0.22815138936400353
8449,0.8343756495610962
8450,0.3536253021003749
8451,0.506412120126752
8452,0.6538369581002875
8453,0.7899222195689568
8454,0.31510772026023176
8455,0.8511541849681192
8456,0.4407640373673098
8457,0.435327734099862
8458,0.6000382816223181
8459,0.8061557296177568
8460,0.3166921136171213
8461,0.6602102978396747
8462,0.8701505570977691
8463,0.6398663481503821
8464,0.3903214628535439
8465,0.6412224943022934
8466,0.1606295903280738
8467,0.2245803752089128
8468,0.21753432906303102
8469,0.17163289447360378
8470,0.8195831227660939
8471,0.6309246325619662
8472,0.8061531587029357
8473,0.4848144628585137
8474,0.7297280029802072
8475,0.6662727732857995
8476,0.42319356369065797
8477,0.4408844704339047
8478,0.4615583147576869
8479,0.5524277380303032
8480,0.4655388997961946
8481,0.3017080914517458
8482,0.4531540253828621
8483,0.777415498769665
8484,0.3445590243088506
8485,0.40047284974007913
8486,0.4301113721151326
8487,0.7496818164716024
8488,0.4073489818176878
8489,0.7210867339093664
8490,0.5364004174550843
8491,0.3952657493919206
8492,0.3488255029881353
8493,0.5208900240310756
8494,0.3720480961004202
8495,0.1739038691406992
8496,0.5420850025604316
8497,0.7450807218576503
8498,0.11034296605406643
8499,0.21229774452217842
8500,0.47303643699216347
8501,0.5334658682948362
8502,0.10337900331070346
8503,0.3061289592944324
8504,0.8387862618932778
8505,0.6349875395535058
8506,0.8313277663827404
8507,0.3497850600635662
8508,0.5878496303658728
8509,0.7528170402548322
8510,0.6966921970027826
8511,0.455975855737377
8512,0.41486306588191535
8513,0.33760882552257115
8514,0.182503385792861
8515,0.47366249785309034
8516,0.2664899186249009
8517,0.5554958843677289
8518,0.5955093404740299
8519,0.08106284262120152
8520,0.34665307347257507
8521,0.23749311743287774
8522,0.5632189230204757
8523,0.7858668400810295
8524,0.5289579915404966
8525,0.48000841717017956
8526,0.4316905306969785
8527,0.2551525427532556
8528,0.6860787494591427
8529,0.5916039622922976
8530,0.41455882519759296
8531,0.6405843612672344
8532,0.557105980521487
8533,0.2520538087848127
8534,0.7475720904020032
8535,0.5479961892668326
8536,0.6236080380766235
8537,0.8289241937842414
8538,0.39538227166752804
8539,0.0605490685724267
8540,0.8481612022777806
8541,0.5400688312944876
8542,0.687554786906799
8543,0.7542488165931802
8544,0.5765885439189897
8545,0.3598326139629449
8546,0.5797786439142064
8547,0.5281878733968703
8548,0.3082220808047228
8549,0.8002018575232674
8550,0.7686280908441361
8551,0.7326684727582763
8552,0.8325498615935845
8553,0.5480766327158295
8554,0.5663839675216705
8555,0.5338355868042838
8556,0.4213713102007345
8557,0.24946102526832079
8558,0.6144467668315942
8559,0.9509798509654636
8560,0.6548967071944118
8561,0.28573421524763154
8562,0.5440418511644861
8563,0.7635066836124264
8564,0.15999636737353512
8565,0.3411326035481748
8566,0.4852705477212586
8567,0.3496036005717355
8568,0.6811231184679004
8569,0.15278045909575216
8570,0.9139483659061247
8571,0.6361279157141627
8572,0.3966192637755904
8573,0.4786229372816334
8574,0.5467626634779428
8575,0.6992418578022962
8576,0.8195870909846199
8577,0.7854908035289866
8578,0.7292959895088964
8579,0.4666542658656541
8580,0.20349698350827278
8581,0.47382661626968053
8582,0.38732679936031633
8583,0.5228841317610892
8584,0.8950291620949787
8585,0.887257416696885
8586,0.2592639244660735
8587,0.20304113505785684
8588,0.22612058835402307
8589,0.7419178822104829
8590,0.17695062121267924
8591,0.6199980083708976
8592,0.42725529164014564
8593,0.5333238790713921
8594,0.8833131090318342
8595,0.6921726595690378
8596,0.32610007000344343
8597,0.4026309408274999
8598,0.12741891672912428
8599,0.2516035763750245
8600,0.6245014396660157
8601,0.8283196900843924
8602,0.23902023063163247
8603,0.9208948144920526
8604,0.6264059948666756
8605,0.37882773892270694
8606,0.52730197253553
8607,0.6377370616399187
8608,0.2130199314908442
8609,0.7549210612576972
8610,0.46795942909262084
8611,0.2902232129410886
8612,0.13485348019896123
8613,0.33234920385066113
8614,0.438662442016449
8615,0.8320951214141136
8616,0.09226496817317843
8617,0.5764833448212319
8618,0.7266031700192354
8619,0.3299907143178185
8620,0.19699929591184953
8621,0.8792418285681763
8622,0.35548847635101855
8623,0.15495856170857933
8624,0.44368696313935124
8625,0.15877500428271588
8626,0.4597919623574908
8627,0.29623053985278963
8628,0.5300952571212578
8629,0.2511671261677415
8630,0.6867570480190848
8631,0.7217533485567954
8632,0.4981939992972889
8633,0.8961024376956878
8634,0.7252717947117883
8635,0.4731794277839576
8636,0.7783637658085485
8637,0.5092135331065681
8638,0.277176895567525
8639,0.7098887092658102
8640,0.36803209841155365
8641,0.7721378934436391
8642,0.2757117903208587
8643,0.7809229346205392
8644,0.5732424445804093
8645,0.735624928554011
8646,0.29585758055914013
8647,0.3013454018387604
8648,0.5300997903118887
8649,0.4390824427879141
8650,0.45519908905425144
8651,0.5663960938492539
8652,0.7239511991445469
8653,0.38016914546179076
8654,0.10521831052759022
8655,0.17808323002283252
8656,0.1598411345358703
8657,0.30070620436372875
8658,0.7393138904241888
8659,0.47289874755360933
8660,0.49949018778347837
8661,0.5926011914937458
8662,0.47162271915284515
8663,0.9652930647820335
8664,0.6009174480377094
8665,0.21362593007805303
8666,0.3843621538579434
8667,0.40427092521894187
8668,0.668906086844572
8669,0.4590539271509997
8670,0.6717769254037943
8671,0.4708840185766418
8672,0.4250936376968315
8673,0.543793910026418
8674,0.16295582104481454
8675,0.27812533369754505
8676,0.4682737272595851
8677,0.14457750504469496
8678,0.5995561151666499
8679,0.4461889855419769
8680,0.5083350505008216
8681,0.6167917915533321
8682,0.6018387393716252
8683,0.31289550912184133
8684,0.915304959856167
8685,0.28265626343505346
8686,0.11028270235129986
8687,0.5503570168511265
8688,0.6601962093764804
8689,0.16312275455125155
8690,0.7302224477479289
8691,0.23911547661313953
8692,0.7127178724934482
8693,0.7230230959169235
8694,0.608926036536152
8695,0.917868877914333
8696,0.823522558649525
8697,0.7422619989263345
8698,0.1720229962984802
8699,0.7106784956100463
8700,0.5640099800806345
8701,0.7555065594568304
8702,0.8482057536235156
8703,0.690174372237113
8704,0.5323911510974143
8705,0.5763153248372599
8706,0.3192671538401576
8707,0.7475478058121295
8708,0.5570407974839336
8709,0.4022197408158851
8710,0.6101011793426437
8711,0.11757565361137302
8712,0.574818010645272
8713,0.6889290096288897
8714,0.2880110120695787
8715,0.42120154028717827
8716,0.841321533156695
8717,0.19480560853553264
8718,0.2180913912885597
8719,0.7526909491049429
8720,0.6260171412580323
8721,0.4254914155391765
8722,0.30996227112841607
8723,0.7725511003604456
8724,0.44897739802300035
8725,0.6464365105933968
8726,0.478055688443059
8727,0.6433639426126438
8728,0.453140272770545
8729,0.4740497899492407
8730,0.5293365682674639
8731,0.5325940353187106
8732,0.2529069531716882
8733,0.7277889704986522
8734,0.2695871889000995
8735,0.8290447755459662
8736,0.36270671983311764
8737,0.3139271980812186
8738,0.3461055992689639
8739,0.8083925183646924
8740,0.7161885433353429
8741,0.47923751844852047
8742,0.7536365286895601
8743,0.3951819231784455
8744,0.7385701568269865
8745,0.402856694247899
8746,0.5908228954111683
8747,0.496412956951458
8748,0.23396456682928002
8749,0.26497517215154964
8750,0.14856578899704387
8751,0.5153285704507157
8752,0.7329681357669642
8753,0.6078908042822158
8754,0.5345880541440221
8755,0.23707558522067032
8756,0.7394526003640198
8757,0.434423189892311
8758,0.5052586291987157
8759,0.49791656949801816
8760,0.7794101092762739
8761,0.6421426426307767
8762,0.4114248485948395
8763,0.4374110904975768
8764,0.43657089911019265
8765,0.5913140465419295
8766,0.46227258337508176
8767,0.45155618859907676
8768,0.6845322913661421
8769,0.5226168457980818
8770,0.526880009976629
8771,0.4016886683220552
8772,0.8059174622045068
8773,0.7560495865376655
8774,0.5620245600781302
8775,0.2123333365593333
8776,0.5170499616475241
8777,0.6961072249331637
8778,0.1316146934115773
8779,0.5539334149543984
8780,0.5352782598655524
8781,0.6884539289180897
8782,0.5014571117098372
8783,0.4229652903013614
8784,0.2057588263981053
8785,0.8445845548341119
8786,0.7551195945971908
8787,0.28939165829958324
8788,0.6552598433827607
8789,0.7608951784843176
8790,0.31241623230784554
8791,0.8859044433865151
8792,0.1502214791981846
8793,0.5239054685005172
8794,0.2518234614956433
8795,0.1389690836340872
8796,0.5823439216956702
8797,0.5143365287356777
8798,0.6324968690254816
8799,0.7216599726682273
8800,0.3558430871718692
8801,0.20399659813156648
8802,0.5875063270619693
8803,0.033869879694173995
8804,0.06976885697591345
8805,0.5832100701570885
8806,0.6414358246453291
8807,0.6212244964274872
8808,0.8389475179686056
8809,0.38095398363343425
8810,0.18383454672802949
8811,0.6715309019169274
8812,0.5080185162792995
8813,0.7107979088167552
8814,0.5660928103891913
8815,0.7290474559292126
8816,0.08407651396296469
8817,0.2919329252530277
8818,0.8409817387306177
8819,0.40986125094786574
8820,0.1863081475608046
8821,0.14288554329451378
8822,0.7818398528794052
8823,0.6104332130009643
8824,0.37150099486385735
8825,0.6869001405677319
8826,0.845958145370503
8827,0.31956864399285234
8828,0.39685594239135286
8829,0.33975996721577256
8830,0.7163556146328504
8831,0.2130325358687608
8832,0.4940587799708159
8833,0.643381274457238
8834,0.310202361630613
8835,0.4261009497241675
8836,0.5247674369319524
8837,0.4534311364203292
8838,0.3606911463673215
8839,0.5551727696135539
8840,0.39804246271991905
8841,0.08003917282816939
8842,0.6453699462166919
8843,0.3289535384020795
8844,0.5268535538637538
8845,0.1480541575522405
8846,0.7945175234938143
8847,0.8017906674401739
8848,0.7961563267019424
8849,0.2771551266955174
8850,0.7027770112652516
8851,0.7359934718294727
8852,0.17747379459502585
8853,0.829913721266833
8854,0.45368286102368194
8855,0.3652295734761265
8856,0.25397630335550664
8857,0.8647298993671445
8858,0.26307756329426907
8859,0.815471622594957
8860,0.3539491898992464
8861,0.37796427877843825
8862,0.33881411372157477
8863,0.5358756951744754
8864,0.5728915074578598
8865,0.5029159198197725
8866,0.47334461428954316
8867,0.26830661379104126
8868,0.12575439654476075
8869,0.4025035177897369
8870,0.365300436966823
8871,0.5720977478754845
8872,0.352584725046758
8873,0.777796535348092
8874,0.9124117848575432
8875,0.3973209707080811
8876,0.814994127773157
8877,0.7866432898418834
8878,0.6774257050883582
8879,0.366875382314081
8880,0.7595686659975734
8881,0.2968219464947198
8882,0.5912725603373084
8883,0.6280933441260115
8884,0.5979840740517195
8885,0.21045363168699954
8886,0.49720150163096766
8887,0.5653477511306803
8888,0.6334131970560112
8889,0.8382230247971849
8890,0.8355562895756569
8891,0.7208035944952766
8892,0.6567278204008001
8893,0.36462590160102637
8894,0.23963273736918866
8895,0.7416280533410992
8896,0.22023579874537533
8897,0.5419897323396901
8898,0.33646608945274925
8899,0.3822644607892822
8900,0.5593229224726665
8901,0.6092511885695587
8902,0.5648648208608849
8903,0.09856516427411809
8904,0.2859613894645551
8905,0.6160386194224229
8906,0.8734013623133304
8907,0.43531719875148195
8908,0.40595196774099984
8909,0.5437276940211188
8910,0.5463473438824212
8911,0.6894694746956578
8912,0.6899111677199523
8913,0.3260351501397136
8914,0.3599108112357238
8915,0.4394465377989477
8916,0.4436624313715297
8917,0.33966111452471764
8918,0.38756874794296786
8919,0.7232814231467333
8920,0.46475049418877024
8921,0.3607930385046719
8922,0.36489969207970707
8923,0.3071583864439291
8924,0.5899207964632924
8925,0.3880811937675606
8926,0.41791631225040576
8927,0.2738402496789697
8928,0.690557330672515
8929,0.0646359785960283
8930,0.6225793138790052
8931,0.3673915398566331
8932,0.6143496030709186
8933,0.7723913445496118
8934,0.7679725621826399
8935,0.39762475746451303
8936,0.3928625487099034
8937,0.9352642541875388
8938,0.5825425060009393
8939,0.6189791123021172
8940,0.23560777024252116
8941,0.7079898589195237
8942,0.6698997546250228
8943,0.4753474470859953
8944,0.5712540665338572
8945,0.3179864164890927
8946,0.8147593082690385
8947,0.3342149039070379
8948,0.6184482993428565
8949,0.6008171811397662
8950,0.38845984971092024
8951,0.23612798937563836
8952,0.34160014306553904
8953,0.8097247574114232
8954,0.5584832833172572
8955,0.34760317497865717
8956,0.4621367817653117
8957,0.5108966521636252
8958,0.5612048090125354
8959,0.36893114900500296
8960,0.7237503819705599
8961,0.18075620515300117
8962,0.12510511557233026
8963,0.6745965762224675
8964,0.61289081977636
8965,0.7187034986740571
8966,0.28853759971188137
8967,0.7101245903743415
8968,0.544646194206681
8969,0.15285833624782708
8970,0.5177249828837277
8971,0.17701515094976744
8972,0.7262868799766538
8973,0.6518677585874134
8974,0.371567584417949
8975,0.7566710877072229
8976,0.6727627277719742
8977,0.6149644811938367
8978,0.1863459328262002
8979,0.4599065443165802
8980,0.4141781563746103
8981,0.4139123901644573
8982,0.8046310599660155
8983,0.17845381969204477
8984,0.6214537057944151
8985,0.2907463020607157
8986,0.44753638367168014
8987,0.6846334668737809
8988,0.7467703845623714
8989,0.48788908326514224
8990,0.20164211287500214
8991,0.5644114058577657
8992,0.7959988456877345
8993,0.5541064445597057
8994,0.7105799347761739
8995,0.2357689682958912
8996,0.737701671587153
8997,0.38234882649680113
8998,0.5798298494354261
8999,0.24021117739079367
9000,0.41015353387355724
9001,0.9526387176871355
9002,0.8594007336498127
9003,0.46060093527514134
9004,0.5897544851166712
9005,0.45446881562738983
9006,0.6632868631578508
9007,0.3011396148565078
9008,0.49224311619030614
9009,0.6310843063375242
9010,0.3707189357030656
9011,0.4797432861847745
9012,0.9035377106011989
9013,0.5440191383374233
9014,0.7674784016455838
9015,0.20277371115501278
9016,0.6658980695840323
9017,0.18280344364798237
9018,0.3460575696484069
9019,0.7376735990982083
9020,0.7827254505997732
9021,0.21870783343708938
9022,0.6566268020321445
9023,0.5016227532477003
9024,0.4460958784609292
9025,0.5306759333678861
9026,0.35274235442529156
9027,0.6084894503212928
9028,0.51536368187411
9029,0.6806115374310385
9030,0.06120136634915159
9031,0.34368260667168643
9032,0.6333093481496687
9033,0.21522542655492852
9034,0.33434049128415977
9035,0.13666324257095647
9036,0.614058352316345
9037,0.6238637339324448
9038,0.4826016308831304
9039,0.2458509374881307
9040,0.09894134597126975
9041,0.6611525361551548
9042,0.3752042449512452
9043,0.37928521154282135
9044,0.8360318750576569
9045,0.7710138649868633
9046,0.2737074072187679
9047,0.2460381180710637
9048,0.3945755691092453
9049,0.20100180816112784
9050,0.4312566383502005
9051,0.7038407025298695
9052,0.5439676683773912
9053,0.8374140452991224
9054,0.42889481446563876
9055,0.41474193667665504
9056,0.6388957901880458
9057,0.6772662137161619
9058,0.5812705342310766
9059,0.43872912081023824
9060,0.5500509929415286
9061,0.18390391658468472
9062,0.5294463180475062
9063,0.8274012420843239
9064,0.4396973366033269
9065,0.10315072067664405
9066,0.6242187133455512
9067,0.37041754742127747
9068,0.4056691939886931
9069,0.5698380850236628
9070,0.3404442434835221
9071,0.7009406348199049
9072,0.3581927159972257
9073,0.6768679781033625
9074,0.47892261327684094
9075,0.7105612813425279
9076,0.7475217224019591
9077,0.366667181391482
9078,0.24409336807346513
9079,0.4919600124314832
9080,0.5949315873690747
9081,0.3843109160396824
9082,0.5056828007716635
9083,0.48283829190804267
9084,0.4195422603122788
9085,0.3789670254114551
9086,0.36427995672623936
9087,0.6528749649284076
9088,0.23273844925160375
9089,0.7202409951611447
9090,0.8000073836764043
9091,0.3364928873248524
9092,0.42260430644289404
9093,0.3677288304560247
9094,0.697105599372047
9095,0.3996884102055895
9096,0.7507887752540015
9097,0.0986134301983382
9098,0.17039863824541562
9099,0.4137342782172729
9100,0.9476716835188191
9101,0.3792463899721314
9102,0.23334543735068758
9103,0.6311838806190438
9104,0.2507056023304328
9105,0.48987751265386564
9106,0.5471465451806823
9107,0.7191821328644362
9108,0.5423214638120738
9109,0.24009833616584578
9110,0.17376295678208284
9111,0.6165332329269003
9112,0.37317860825363414
9113,0.6781469220686691
9114,0.3261120004053669
9115,0.21784707115327784
9116,0.4935046037211329
9117,0.7280190081165236
9118,0.45988219014037873
9119,0.06805180014982636
9120,0.49094148643884644
9121,0.6744606363124185
9122,0.6212421789429086
9123,0.41643971366361193
9124,0.5352110984577012
9125,0.6036870969250417
9126,0.44669788355968865
9127,0.22381281217628463
9128,0.12452003605787836
9129,0.3952780101361769
9130,0.5397281797526301
9131,0.8766849966446952
9132,0.33420715542898527
9133,0.5828894529053873
9134,0.5903075565289226
9135,0.6699161630284465
9136,0.14143503543773622
9137,0.6678677744791747
9138,0.5988820029439901
9139,0.41006731267003954
9140,0.6868730781688377
9141,0.5761596039188263
9142,0.7325343583845136
9143,0.5993482056337145
9144,0.6075342874765333
9145,0.31806359749918267
9146,0.6980531599993551
9147,0.8454482335223247
9148,0.40624372573377104
9149,0.4127319909015882
9150,0.6907880543814855
9151,0.5165163144939324
9152,0.3867272428727852
9153,0.1710428687867646
9154,0.46230947713488996
9155,0.6279276779756008
9156,0.29070097745603596
9157,0.7271521948796297
9158,0.4314317487058347
9159,0.7431408375193334
9160,0.43777192071536475
9161,0.73693526782711
9162,0.5267705584463915
9163,0.1435648599280319
9164,0.7609904066120674
9165,0.44221229870679657
9166,0.6118724741954223
9167,0.8358468483976078
9168,0.3781989365282447
9169,0.7372874175050758
9170,0.7217990729858682
9171,0.14375649051976183
9172,0.5741902384622061
9173,0.685654688652644
9174,0.7213021343889221
9175,0.5918342933999063
9176,0.8256836812980631
9177,0.14578860091637666
9178,0.3582871625177085
9179,0.5530802168689116
9180,0.26923712394533766
9181,0.27256701157784063
9182,0.5395034932965328
9183,0.7632697717312498
9184,0.3815768155278076
9185,0.859310717897317
9186,0.15996843755761522
9187,0.7675602391163037
9188,0.4846543227977
9189,0.8059228983739385
9190,0.3312985672746392
9191,0.6204891372307008
9192,0.5060365860882386
9193,0.29551979917548643
9194,0.7788729690203103
9195,0.3119814564554229
9196,0.39869828473586044
9197,0.4551837445860349
9198,0.2676020746172562
9199,0.7490420776409432
9200,0.9263511286295473
9201,0.6748090802982514
9202,0.6223833640020804
9203,0.5961641556419068
9204,0.8834506639067493
9205,0.5168276943731935
9206,0.3539745521655111
9207,0.6218033986144023
9208,0.7655743437402466
9209,0.48797231831105886
9210,0.36144498691609594
9211,0.4269862321857395
9212,0.15976664456217635
9213,0.5895647206222994
9214,0.20534676760924417
9215,0.4627364264544771
9216,0.6873655075551274
9217,0.26959094657318594
9218,0.6273456084724298
9219,0.7381357476237269
9220,0.23707777594311039
9221,0.47150760512685364
9222,0.2813603243288334
9223,0.6952940469572525
9224,0.7012320164417977
9225,0.7419030459131565
9226,0.47562789679929685
9227,0.7938679054365614
9228,0.9478698249055372
9229,0.5865952884110541
9230,0.9225586284667162
9231,0.45186680131799034
9232,0.2155754128884173
9233,0.3669379034531359
9234,0.7610734541326917
9235,0.214387975817072
9236,0.45618121760668395
9237,0.1643993203509734
9238,0.6716848284087742
9239,0.5177805545936254
9240,0.5015316353003049
9241,0.775947652444605
9242,0.4606387969146926
9243,0.21982411036564276
9244,0.2519150997178387
9245,0.4587211896380814
9246,0.36346821695945586
9247,0.1598117501342789
9248,0.6512519914897861
9249,0.5717527551366238
9250,0.8742463945709169
9251,0.6881940466239824
9252,0.6866416716997712
9253,0.6897356776824808
9254,0.39692422465159
9255,0.6882888576772477
9256,0.4936387268879352
9257,0.5830783673881161
9258,0.6656038709735662
9259,0.27716413193633344
9260,0.32363763489788655
9261,0.3092561241068178
9262,0.4886799262843598
9263,0.8365316558953187
9264,0.5989444402655222
9265,0.48718937854877314
9266,0.34840892885872243
9267,0.6404770255555038
9268,0.653543723952714
9269,0.4402741763046763
9270,0.8519547599136463
9271,0.16044624707178487
9272,0.4038663225022441
9273,0.537570213721167
9274,0.500520118493982
9275,0.5642273737881442
9276,0.5882214204259688
9277,0.35729801885676565
9278,0.50708232995209
9279,0.6444258768283513
9280,0.1936344324535905
9281,0.1626843551141383
9282,0.594792883971098
9283,0.20920370347897282
9284,0.4770528078453049
9285,0.3066677185524733
9286,0.5624087640306575
9287,0.4569222306859834
9288,0.7448808061202974
9289,0.4792127661465799
9290,0.6212843383438316
9291,0.3621583723977753
9292,0.7322598260075176
9293,0.9233058591380762
9294,0.8383661171635274
9295,0.43061152313000345
9296,0.8185991339398654
9297,0.628469630836225
9298,0.7027460498684586
9299,0.7468598066018134
9300,0.40246233855948554
9301,0.3434305405920781
9302,0.37353474117403634
9303,0.7414964310116324
9304,0.15075619960350553
9305,0.5815480748140243
9306,0.8224737797543299
9307,0.22849356697838305
9308,0.26001273573230005
9309,0.5804269692346238
9310,0.6077907182246257
9311,0.4844149821705525
9312,0.5405094793332897
9313,0.39617311158893337
9314,0.27932573525431265
9315,0.5669245938850502
9316,0.5979884172216248
9317,0.4751627482921066
9318,0.4867583550282914
9319,0.5725494796604613
9320,0.3097822153524099
9321,0.07819427071496865
9322,0.651105034853912
9323,0.5096648041164265
9324,0.7835694134083632
9325,0.4404985216460219
9326,0.35097501457598557
9327,0.7554077647014946
9328,0.46558158834858693
9329,0.5930696184315911
9330,0.4566498391259914
9331,0.772277959482259
9332,0.642824235086695
9333,0.24971642963955037
9334,0.24149399889141773
9335,0.6230705245926131
9336,0.883803195865803
9337,0.8298010283001349
9338,0.4708890864074384
9339,0.3365079079195746
9340,0.22549444391569737
9341,0.5212093506849078
9342,0.6055517572254265
9343,0.7828272034179107
9344,0.4983025402938643
9345,0.7277187869333058
9346,0.6435374995853618
9347,0.9576802259463384
9348,0.6636046918561351
9349,0.6705628736538604
9350,0.5256451299114638
9351,0.5240249436984878
9352,0.385009448861777
9353,0.527891775201833
9354,0.5113143639043815
9355,0.8728272466141301
9356,0.7270210771305066
9357,0.6255709054993186
9358,0.11536208334625528
9359,0.35058816082962974
9360,0.7121042607172512
9361,0.8174174017534866
9362,0.33440527501921863
9363,0.5178307268669863
9364,0.5522100345521384
9365,0.5057627806699021
9366,0.5421429781976974
9367,0.26593389841267256
9368,0.4429914593954188
9369,0.6967973030363398
9370,0.3803797439486002
9371,0.5165198674077961
9372,0.8034327299325658
9373,0.577167264922393
9374,0.41302414500055507
9375,0.6808106391755099
9376,0.46715214348919476
9377,0.6376582525037151
9378,0.5000872925407084
9379,0.6222346978158465
9380,0.16419811780378332
9381,0.48641241331927104
9382,0.5464300816137817
9383,0.16167293675419497
9384,0.8844948150226131
9385,0.1591376704711738
9386,0.4551084233786926
9387,0.17068083357727498
9388,0.49685735371044903
9389,0.40887523392284525
9390,0.2623934316327601
9391,0.6831637001155783
9392,0.18070162771774292
9393,0.8558988659578542
9394,0.16929949564933405
9395,0.4338024509375227
9396,0.38259444543952803
9397,0.44377417941233044
9398,0.2576092668045124
9399,0.3654048325272626
9400,0.8133174592670872
9401,0.5016172352078402
9402,0.4848930005584392
9403,0.4620083046825696
9404,0.20178999064925507
9405,0.41336982569600816
9406,0.12866839933048335
9407,0.8348806803042703
9408,0.6782278402427356
9409,0.47264100425123867
9410,0.649981101087639
9411,0.266789345610998
9412,0.18663942981835868
9413,0.8927555964524913
9414,0.5231366246828902
9415,0.6024310308228524
9416,0.6215204290585798
9417,0.33215748633252196
9418,0.5066769651931264
9419,0.7832669484567141
9420,0.5390688208305293
9421,0.4456351936122166
9422,0.4303279779729384
9423,0.6051689888243426
9424,0.650419159059122
9425,0.4065923707500709
9426,0.3322897988279511
9427,0.799520558210208
9428,0.5763511158477304
9429,0.5245697521324898
9430,0.8814507373068141
9431,0.8314433168458993
9432,0.6659853763158268
9433,0.7189785291992884
9434,0.7766987521784084
9435,0.20677975200629325
9436,0.44615368040253267
9437,0.7750509211117498
9438,0.6912140754103062
9439,0.3575555921065772
9440,0.21610758959525203
9441,0.7133717772733716
9442,0.16337124625167407
9443,0.5679939145063414
9444,0.2047355380374696
9445,0.6965917437745531
9446,0.4625334732414725
9447,0.6927883406824373
9448,0.48798317042422745
9449,0.05972099402016127
9450,0.6406343587528851
9451,0.48816938243989244
9452,0.5495642951405558
9453,0.5343361675879262
9454,0.2570841783738468
9455,0.6220872433231758
9456,0.575995494734315
9457,0.2880460738523756
9458,0.4549359543888313
9459,0.25112932169660285
9460,0.5937766931255307
9461,0.0547405451866349
9462,0.3866473888968352
9463,0.727282795214516
9464,0.29285986507541095
9465,0.804363767857893
9466,0.18753201144452547
9467,0.7183627304785669
9468,0.39374134401441757
9469,0.6217025062429101
9470,0.2837718106277785
9471,0.7649227603555785
9472,0.5404744714938311
9473,0.4735284483471677
9474,0.4247348438616872
9475,0.668389459872615
9476,0.24837207296981872
9477,0.8066988479053651
9478,0.4083484556227221
9479,0.6436308773785917
9480,0.2728014675254182
9481,0.5064624303882027
9482,0.7397475904016593
9483,0.5144124575284218
9484,0.19696370852317133
9485,0.527242692365756
9486,0.46321722375777835
9487,0.17595002157856734
9488,0.5746811992024863
9489,0.4227467918283478
9490,0.30373233758892976
9491,0.7760638223009702
9492,0.6979656073746491
9493,0.5270981378903773
9494,0.603656440752462
9495,0.7181228580290479
9496,0.2698548877983141
9497,0.3671887388839022
9498,0.11665997370997636
9499,0.4635064857641015
9500,0.34989648590658246
9501,0.3321483012887124
9502,0.5346039836211646
9503,0.1832882619260775
9504,0.26465602893724083
9505,0.6687836643120348
9506,0.7558837447610791
9507,0.4190437346354063
9508,0.46166482801942266
9509,0.6324186204730967
9510,0.6328359656126923
9511,0.6416278014430188
9512,0.940374316395981
9513,0.7556323967796743
9514,0.6574952663010146
9515,0.7192590115251544
9516,0.575366711039327
9517,0.7426699442266803
9518,0.6716964114592331
9519,0.6982920305322858
9520,0.2759759283960892
9521,0.6784317111416694
9522,0.6074062480130191
9523,0.46620580391810945
9524,0.9073390081733305
9525,0.4996502772285408
9526,0.48634680206303416
9527,0.8716111830130131
9528,0.3043613050601499
9529,0.21661854223317656
9530,0.685223749410981
9531,0.7470560227518446
9532,0.8975942561457345
9533,0.20629208564873194
9534,0.3113730209476169
9535,0.1212209301197531
9536,0.5411026986695071
9537,0.6968785116965168
9538,0.8118574828980967
9539,0.2622463377189896
9540,0.5008647461924397
9541,0.6316165835576064
