id,target
11032,0.7705445560287719
11033,0.7294199333973758
11034,0.8712263630077296
11035,0.70006287498991
11036,0.7450295165563925
11037,0.8420228835221127
11038,0.535593698142039
11039,0.828861023404375
11040,0.7800286615884084
11041,0.6941787586132213
11042,0.7057870748414011
11043,0.7153934206145441
11044,0.7869655358241813
11045,0.7404561335261491
11046,0.739941396808313
11047,0.6070515357784946
11048,0.8044278983482966
11049,0.8532539403835654
11050,0.39352835727072644
11051,0.7517630268781941
11052,0.6268760277225602
11053,0.5653743327930959
11054,0.6715736217029208
11055,0.5486645132314997
11056,0.8121998514041142
11057,0.4913091182732039
11058,0.7813968862060964
11059,0.4666715001667554
11060,0.6469784405448151
11061,0.677521768086723
11062,0.5663078893562443
11063,0.37957834891606973
11064,0.6961816599692572
11065,0.5988484313416181
11066,0.8552439679119322
11067,0.7708336977704872
11068,0.7829394110369726
11069,0.8467567591525794
11070,0.580708610136548
11071,0.5569128251202987
11072,0.26905152279051503
11073,0.7623452766079615
11074,0.8502981678408675
11075,0.611758713658662
11076,0.7992216816843548
11077,0.6958468866119535
11078,0.5370620677510966
11079,0.8230386076189979
11080,0.9065773954461521
11081,0.8167903071853505
11082,0.7361327908500956
11083,0.6646861642745373
11084,0.26350479167356555
11085,0.4634573073929021
11086,0.6619280153407181
11087,0.620422691399756
11088,0.8077469245213345
11089,0.9129547507466906
11090,0.730152407711269
11091,0.772907378919226
11092,0.8422129088404885
11093,0.35995509993026686
11094,0.6080617414547611
11095,0.7610301583152899
11096,0.84065948584392
11097,0.7305306700378875
11098,0.45009193722918983
11099,0.5790759362842594
11100,0.858285249702119
11101,0.6652823809560315
11102,0.7329532547965942
11103,0.7828176255154733
11104,0.5824037269594369
11105,0.7685734989319243
11106,0.7748900911999471
11107,0.6622017829234692
11108,0.4126475921340334
11109,0.6389888735707558
11110,0.7440008791017768
11111,0.7646570044935238
11112,0.36530213650334564
11113,0.8139554529695836
11114,0.6558475145664362
11115,0.7575075314667634
11116,0.578575130072473
11117,0.8564419769609206
11118,0.809083726869774
11119,0.4925393326227588
11120,0.4192897558134773
11121,0.6766281208622854
11122,0.5360811779977608
11123,0.6795432720678043
11124,0.6451410647161159
11125,0.6505644308362921
11126,0.5220460542618185
11127,0.8045545021534807
11128,0.8873148344279492
11129,0.6693855953903105
11130,0.5604239526794275
11131,0.4290112756641171
11132,0.3103933572974059
11133,0.6426428792715005
11134,0.6664941584892078
11135,0.7569631445368852
11136,0.4572364124214713
11137,0.708728135836276
11138,0.4603765595273166
11139,0.3355591649035698
11140,0.8518457271914666
11141,0.5903052472117133
11142,0.677819366981091
11143,0.8905981751194946
11144,0.5120286048602857
11145,0.7508671272683636
11146,0.38979066764929576
11147,0.5848373763465774
11148,0.7778033250871581
11149,0.25450782576515396
11150,0.7282735333581651
11151,0.6538205687827912
11152,0.8294273816897367
11153,0.5071449037832537
11154,0.6943504534770516
11155,0.5881463461305353
11156,0.6340276866476309
11157,0.517058555041773
11158,0.7916830321860716
11159,0.7951066255306172
11160,0.8232026028581142
11161,0.5270803314133626
11162,0.9243620665742709
11163,0.8326325634929077
11164,0.5670009729870393
11165,0.8177183115176709
11166,0.6560228891081449
11167,0.6317867078781072
11168,0.45221243336133127
11169,0.7807487740250875
11170,0.9022490992131058
11171,0.8305611149246148
11172,0.7147037654979407
11173,0.7549397864492096
11174,0.6897809575513207
11175,0.4348385346865309
11176,0.716842689650292
11177,0.45628798300204404
11178,0.6991609226695179
11179,0.637830637122947
11180,0.6548689967063402
11181,0.6597470008996728
11182,0.5422572755523969
11183,0.5680621465211912
11184,0.5825798892434224
11185,0.6330497850896711
11186,0.622514413592718
11187,0.6057925051657385
11188,0.29631090443191505
11189,0.6437941954971848
11190,0.704443957984988
11191,0.8179119085143574
11192,0.810139573971923
11193,0.6592730442154765
11194,0.796426081905587
11195,0.8148994732213062
11196,0.5543416003885017
11197,0.5717456209778876
11198,0.6682402244440218
11199,0.8764777212691444
11200,0.8145223884886592
11201,0.6274252732538498
11202,0.6350691775146158
11203,0.5943718414604182
11204,0.7081881397632085
11205,0.7300178894504008
11206,0.6801414298496559
11207,0.9168304195278032
11208,0.8480512718067986
11209,0.7357945715621543
11210,0.18100476285159744
11211,0.5516194329986571
11212,0.5924183932233172
11213,0.30009198392019637
11214,0.5986507215061049
11215,0.5187911918151465
11216,0.561032900591403
11217,0.8414465244590937
11218,0.5318280542670981
11219,0.8875398237603096
11220,0.5858449643833851
11221,0.5288153195926624
11222,0.8128610140146771
11223,0.3848099150084516
11224,0.6330266468972029
11225,0.6831932566108738
11226,0.8383262260740861
11227,0.6865464148714711
11228,0.6725871980998969
11229,0.5214330340326789
11230,0.6038571252698919
11231,0.6778606663812751
11232,0.5611682130158743
11233,0.8040213744681977
11234,0.7731360031845615
11235,0.9398976768894189
11236,0.7178541412953936
11237,0.7395197345307042
11238,0.6710739549311209
11239,0.4636201817313667
11240,0.7575221622678374
11241,0.5182773005065492
11242,0.6648403381599939
11243,0.42558666332445416
11244,0.9283265542387129
11245,0.5826978757296325
11246,0.6797137009494794
11247,0.8439695811367517
11248,0.36194519211546256
11249,0.7301996213097461
11250,0.865234169718469
11251,0.6122776185865201
11252,0.4655807639839842
11253,0.7130492351903417
11254,0.7177051502837453
11255,0.9304206868331778
11256,0.5268205293612165
11257,0.6149812390358237
11258,0.5832451090053313
11259,0.8453592517438865
11260,0.7571761477572302
11261,0.7712222810856524
11262,0.7422793557448918
11263,0.4047784716173899
11264,0.5388923826175885
11265,0.7360745757438514
11266,0.6259258250863083
11267,0.7692161891392802
11268,0.5343147853210582
11269,0.6065290045410571
11270,0.34630509017601513
11271,0.5593119593640383
11272,0.6537912422150622
11273,0.83683833995419
11274,0.6442766350002637
11275,0.5777759316307522
11276,0.8647491719107283
11277,0.8387117225843566
11278,0.2174011505531077
11279,0.3028634796302713
11280,0.41482775577221725
11281,0.7825287124982662
11282,0.6126467905868612
11283,0.7100276035453766
11284,0.7693598837549421
11285,0.48328799833830866
11286,0.8510556073911304
11287,0.9024962934172103
11288,0.7134298203194909
11289,0.47296705313498727
11290,0.3928947371851713
11291,0.59756718064551
11292,0.7120874732033236
11293,0.6453071253619085
11294,0.5101004598975033
11295,0.7703050828127648
11296,0.4009586227401936
11297,0.5428909017011698
11298,0.5442534065986984
11299,0.673765531995889
11300,0.7063040629396959
11301,0.8838426074175583
11302,0.8028241733364345
11303,0.6335536617600297
11304,0.77698163338932
11305,0.6222118640873603
11306,0.45634742574438536
11307,0.8108993258741012
11308,0.8081352604576898
11309,0.6809751600142818
11310,0.849515658599916
11311,0.6878531638527884
11312,0.7213318256123108
11313,0.8686659562457243
11314,0.6845907738539463
11315,0.6560443070427486
11316,0.7893775385278192
11317,0.808274380371173
11318,0.8732218914691291
11319,0.7658944882182682
11320,0.6120245162583462
11321,0.7125693157091191
11322,0.7969157809549801
11323,0.6619631851192689
11324,0.6973352979685428
11325,0.7874217619378658
11326,0.868781235719006
11327,0.5137092247013584
11328,0.6116528818891583
11329,0.3177544988734981
11330,0.7142724001156389
11331,0.6736135060484651
11332,0.473307014468417
11333,0.7863122665348018
11334,0.8324262222979099
11335,0.5351935728834021
11336,0.6260730013736953
11337,0.5032695497058087
11338,0.579797950918142
11339,0.5673221928317783
11340,0.8191233912390488
11341,0.3776669987555512
11342,0.5847238885724007
11343,0.8001358394403946
11344,0.6760533106282983
11345,0.6828056822797965
11346,0.4350674888317951
11347,0.7886588479565121
11348,0.3516963457734319
11349,0.2773244441577073
11350,0.5989962824957834
11351,0.7443109535495063
11352,0.6871591545541043
11353,0.5839425404285795
11354,0.5747560150126932
11355,0.6176316829150724
11356,0.7585956220754115
11357,0.8491179646580073
11358,0.8345475365886005
11359,0.5719470461369215
11360,0.7580570348853671
11361,0.9059640199714841
11362,0.8633269973620128
11363,0.8011288610971864
11364,0.7193907061294924
11365,0.8138204441666654
11366,0.8450192406582016
11367,0.6832581031002064
11368,0.7529978027470723
11369,0.8237396299794031
11370,0.8084453470312237
11371,0.8509192535166804
11372,0.6504968184072419
11373,0.852063713913777
11374,0.7201500594095743
11375,0.41696062296184844
11376,0.5662024115065283
11377,0.48875296347900976
11378,0.3398316796410431
11379,0.6198329008617585
11380,0.29352649481390103
11381,0.7082017041212024
11382,0.7363554998797669
11383,0.44679479066935707
11384,0.8124694427328095
11385,0.32805259275591425
11386,0.8390713263977039
11387,0.6584136416717665
11388,0.7686970844762504
11389,0.8417004063979187
11390,0.37343157918361664
11391,0.7208481806834319
11392,0.8888742526709129
11393,0.7946060749797171
11394,0.5212875479466258
11395,0.3776722666383444
11396,0.4889317935217373
11397,0.5758897571211871
11398,0.45047468867862817
11399,0.5394786578476166
11400,0.827270889624347
11401,0.9221906891382886
11402,0.2953378791266933
11403,0.6628855983141171
11404,0.5532497759958231
11405,0.28219176377064664
11406,0.6058696662529611
11407,0.7640382996654892
11408,0.7833552148255397
11409,0.6813814449622366
11410,0.4899769348053171
11411,0.6055020543094096
11412,0.836744341347847
11413,0.6277873055010766
11414,0.617921418443347
11415,0.34141125962887925
11416,0.6168460147227682
11417,0.6609222908352133
11418,0.36940330430179735
11419,0.6205215873096085
11420,0.8720072735934635
11421,0.7341914635849042
11422,0.8211182157890059
11423,0.5186476528059014
11424,0.37845443917333643
11425,0.5519483617794716
11426,0.6999752994339207
11427,0.7910506688309844
11428,0.6482784679297856
11429,0.3636622892817949
11430,0.7960376666419436
11431,0.6052113979521572
11432,0.664754714941868
11433,0.4982929380776155
11434,0.6450868468469797
11435,0.8845542536194408
11436,0.5149773608703594
11437,0.8073939126741321
11438,0.8112714583806362
11439,0.7018826076375211
11440,0.5046041267928941
11441,0.5233995803420834
11442,0.2983824880763597
11443,0.48892310539074746
11444,0.7622460702413719
11445,0.7367159595599619
11446,0.8269872371671741
11447,0.44353908095578576
11448,0.7860907977688527
11449,0.4409693890078259
11450,0.4425162707470229
11451,0.6545881527839497
11452,0.7091198669030759
11453,0.8395374306760923
11454,0.825552463671716
11455,0.825396382614956
11456,0.8786229172939074
11457,0.7848931241719224
11458,0.3593072872755106
11459,0.6132925197197682
11460,0.7255718630381341
11461,0.8020434304608489
11462,0.7276793721102082
11463,0.3930123181948787
11464,0.486591782970725
11465,0.7129901476892051
11466,0.7610851353936832
11467,0.6677018027677926
11468,0.8439123236322783
11469,0.5936842166462676
11470,0.8277652403511577
11471,0.6651143559916445
11472,0.46655699970689957
11473,0.6179165042206278
11474,0.6874308168342714
11475,0.6051773114517255
11476,0.8940320725182953
11477,0.581231723846198
11478,0.775279617522227
11479,0.47007555971516324
11480,0.4354480363861991
11481,0.8025454437416676
11482,0.8091270536431915
11483,0.3088486045344305
11484,0.5084352256611758
11485,0.8934833032169347
11486,0.5276363864518553
11487,0.807061930599667
11488,0.6557960828314966
11489,0.7039983920954571
11490,0.4088034752218618
11491,0.5997646553120024
11492,0.5317670387572545
11493,0.8951641168202092
11494,0.7163850503040549
11495,0.5273167219291549
11496,0.5638406868464435
11497,0.6728852273952349
11498,0.8929748470208092
11499,0.5116778871433636
11500,0.5010372890925849
11501,0.7692331733673924
11502,0.5718985032315654
11503,0.6385441161950004
11504,0.5607956516161388
11505,0.5910345326034134
11506,0.4379529430421053
11507,0.3119369371891839
11508,0.5149067552036491
11509,0.8417819590471581
11510,0.26822239115306495
11511,0.5112885840534307
11512,0.8082170419817679
11513,0.8156333065654707
11514,0.6979646126523589
11515,0.6717691461968281
11516,0.8321354753086043
11517,0.5891591295141284
11518,0.6821365415924794
11519,0.8718947112254042
11520,0.7943736636596727
11521,0.7258472607506606
11522,0.7471604233743461
11523,0.8781437973558746
11524,0.7638916226789592
11525,0.6549440851414289
11526,0.4258619239832097
11527,0.46696338542966487
11528,0.8129131488807138
11529,0.8610589051168686
11530,0.8134591622985329
11531,0.7394124765544297
11532,0.4984427386933133
11533,0.8283793144404523
11534,0.8869540694807098
11535,0.5106491166281293
11536,0.7171380846624162
11537,0.6717577137232389
11538,0.7342946450931717
11539,0.6264351452233826
11540,0.7897539440681199
11541,0.6013906831835364
11542,0.6820506185393821
11543,0.5965170493718354
11544,0.5628492827708711
11545,0.8023293661553641
11546,0.5376911617867528
11547,0.7150375775725072
11548,0.8117258669733048
11549,0.8619953297391897
11550,0.5685007627494365
11551,0.7968886831868602
11552,0.8430244619754176
11553,0.7383336247121715
11554,0.5197672580170779
11555,0.45638073357887116
11556,0.6106530320328744
11557,0.673567054634318
11558,0.6914204205004114
11559,0.5649832313468764
11560,0.8422317598182578
11561,0.8806617386665225
11562,0.7809336949966484
11563,0.3132311205543097
11564,0.6513187528219527
11565,0.7110984284910907
11566,0.7294756723376575
11567,0.632634065962516
11568,0.4241024807664171
11569,0.7443170817041472
11570,0.8028012316340466
11571,0.687200635551354
11572,0.8736918115909451
11573,0.8294919986933592
11574,0.7024227230739272
11575,0.8458279225319498
11576,0.3935837752452065
11577,0.7347319741530024
11578,0.8427581959616824
11579,0.7883266363821423
11580,0.8258124499472157
11581,0.8030583926811224
11582,0.6495028967754812
11583,0.41232912473199146
11584,0.7534251649112521
11585,0.6849247225562253
11586,0.8022362108424244
11587,0.567566430246457
11588,0.7998162319988842
11589,0.7536181627997093
11590,0.3729146521916117
11591,0.6808879948900658
11592,0.8085141004887488
11593,0.8169005690975172
11594,0.6983737757275034
11595,0.3355471096046775
11596,0.5946839532945674
11597,0.5961743621763832
11598,0.516371975916293
11599,0.4645404034610694
11600,0.7942044375165133
11601,0.8223210910428348
11602,0.4926654804360962
11603,0.9174296071012268
11604,0.7157791324017332
11605,0.7099674786495562
11606,0.4357223019094588
11607,0.4031991324724967
11608,0.7348178893759082
11609,0.34124749920994174
11610,0.4618453948828694
11611,0.7354711867989723
11612,0.7476621916113173
11613,0.7167593203677164
11614,0.38854551641357427
11615,0.6551662577594615
11616,0.6889506443995695
11617,0.6329355993325849
11618,0.6825563189115479
11619,0.4114961753941473
11620,0.8458910758538939
11621,0.7413676043579865
11622,0.44124853553450777
11623,0.8729090835889689
11624,0.7058898472325534
11625,0.8993824791786614
11626,0.5743611343290902
11627,0.6721595955912278
11628,0.6727992070416606
11629,0.7980464101100344
11630,0.6615746955687862
11631,0.7137020258773946
11632,0.31888158306394193
11633,0.5491620961507544
11634,0.6107697094199204
11635,0.4430966660317782
11636,0.49896510757576357
11637,0.6871774399294255
11638,0.43568665402752066
11639,0.8155818513096683
11640,0.8242681280028848
11641,0.8534351844458287
11642,0.6275369571331428
11643,0.44093607498808624
11644,0.1977741640557918
11645,0.7204609840573217
11646,0.4607315326718103
11647,0.6511539498441036
11648,0.7529477575995972
11649,0.8510771240011114
11650,0.502171048468761
11651,0.7153764620084246
11652,0.7607601612264019
11653,0.8738745721973402
11654,0.42037554318554515
11655,0.6270366392341812
11656,0.8261586174213565
11657,0.8440807331721866
11658,0.4082958338195116
11659,0.8279325270877418
11660,0.6617098174630446
11661,0.8091508943634637
11662,0.8452575909568252
11663,0.7851115738980073
11664,0.6730650837572034
11665,0.37515597193228273
11666,0.6942740579039339
11667,0.3770769428699765
11668,0.5041789175861257
11669,0.3392620199650309
11670,0.5314310182622375
11671,0.7920879573063216
11672,0.8357513611942683
11673,0.6977408938783229
11674,0.8905028011790157
11675,0.4009534835012477
11676,0.7235369139016526
11677,0.7093740709561996
11678,0.5132254727807241
11679,0.8579852791390817
11680,0.6776522286479912
11681,0.6346063241372235
11682,0.7896171894428035
11683,0.6464540624063622
11684,0.5254016699064697
11685,0.3182948364703292
11686,0.7437068896189071
11687,0.7473823402294844
11688,0.9172192419679415
11689,0.9000257345648534
11690,0.7449388475572805
11691,0.8674112732069668
11692,0.800606659281255
11693,0.7329865631372506
11694,0.6870608563963662
11695,0.7051189787403735
11696,0.7574028661328641
11697,0.7600436212212711
11698,0.725998670795073
11699,0.8403140998060165
11700,0.6744582144693733
11701,0.5375613225401188
11702,0.6914411825336381
11703,0.4901173527252942
11704,0.34367777740717537
11705,0.3755060054983758
11706,0.775380818263648
11707,0.5994302037847304
11708,0.8193744142066492
11709,0.452532584466284
11710,0.4846303300538018
11711,0.7230152842278964
11712,0.6519889948829015
11713,0.33068131453188265
11714,0.40597288017398575
11715,0.3904774413101354
11716,0.7128429668175409
11717,0.7648651124693667
11718,0.7332799435767308
11719,0.5775531084532497
11720,0.7003408005261673
11721,0.6986841213056286
11722,0.907277211434714
11723,0.86229733562018
11724,0.8400645119480981
11725,0.8134048294580611
11726,0.763361318882055
11727,0.8147613180132771
11728,0.29427094508854135
11729,0.6974568900769399
11730,0.2836408719633554
11731,0.698727985040354
11732,0.6223269325886558
11733,0.8140485982208288
11734,0.4737515614046103
11735,0.5802077496029646
11736,0.4859039988261493
11737,0.8598759768932219
11738,0.7676353663843924
11739,0.2873089878994684
11740,0.3645577688278704
11741,0.9319861013492134
11742,0.6966555349767328
11743,0.665255618455355
11744,0.6887150318915515
11745,0.34111779250463287
11746,0.4000770888858019
11747,0.40425519036170554
11748,0.6233960678082691
11749,0.8418925993498033
11750,0.6702888700931626
11751,0.34126458973416046
11752,0.7776125325598054
11753,0.5378075355419164
11754,0.7834467393975674
11755,0.7101313461146623
11756,0.415235088570591
11757,0.6163653814044088
11758,0.2808973504838912
11759,0.7406872099360966
11760,0.4309415734637112
11761,0.6983486009102314
11762,0.8365284334363748
11763,0.684665953251396
11764,0.24163964585009945
11765,0.8376796622172906
11766,0.7338915537133549
11767,0.7952897895397761
11768,0.6420553796501471
11769,0.5235324172588528
11770,0.8046125189758776
11771,0.5290015675950488
11772,0.8815289466304219
11773,0.8471229263971356
11774,0.6677663074785094
11775,0.7342890534840004
11776,0.8868298969875567
11777,0.7107092107788402
11778,0.6616220050826342
11779,0.5947840059756563
11780,0.4854407959219587
11781,0.4828480985550607
11782,0.7357568156404884
11783,0.27264041900444796
11784,0.32063169893298743
11785,0.36405584393441065
11786,0.4949107956246174
11787,0.4468178671917082
11788,0.6030844114431674
11789,0.5080872814499235
11790,0.541998575827952
11791,0.36098068833404506
11792,0.8066086895488311
11793,0.3703162412309643
11794,0.8331527601536223
11795,0.8949634221374049
11796,0.8418016706793334
11797,0.40518937185303
11798,0.5287318244680345
11799,0.8508113926537683
11800,0.5975518581680919
11801,0.1780481878598882
11802,0.6837004062705263
11803,0.35417343485820785
11804,0.8216655406261761
11805,0.709931545631626
11806,0.6677537027960327
11807,0.7070759631721119
11808,0.6507323955946752
11809,0.687398601349626
11810,0.7170529101226374
11811,0.7180329794163287
11812,0.5900367886015738
11813,0.2968029078659883
11814,0.3491803397241659
11815,0.8555879966960359
11816,0.6349671689598494
11817,0.47642722203615023
11818,0.6833635844966071
11819,0.5494082450836527
11820,0.4145965725085381
11821,0.8358622601410475
11822,0.8922443336637023
11823,0.8146671472396
11824,0.5434890824624795
11825,0.7284342368145711
11826,0.8936058934027887
11827,0.8326530501019445
11828,0.79909796247786
11829,0.8338604366442014
11830,0.8242595133473307
11831,0.7583150885698687
11832,0.2687926771440352
11833,0.29781258638324826
11834,0.48809712131351246
11835,0.7189927574525004
11836,0.8947646147657267
11837,0.5424180645288329
11838,0.4720325951672495
11839,0.4567412460875591
11840,0.7298790005045003
11841,0.7585471711388083
11842,0.7793225600949774
11843,0.8186517834999852
11844,0.7285775142101392
11845,0.6555813363760156
11846,0.6924478890579957
11847,0.8311803010594307
11848,0.3680664200499797
11849,0.6658858958881003
11850,0.720297703215405
11851,0.7069199579132684
11852,0.7897020779954307
11853,0.7658121922246831
11854,0.575753986826955
11855,0.896622446948997
11856,0.6698289245409819
11857,0.8776865192836149
11858,0.5839575077942757
11859,0.782510661738071
11860,0.6905388845435718
11861,0.3040506192313181
11862,0.7540115750679721
11863,0.53931072352412
11864,0.9395264763457681
11865,0.6440557534740181
11866,0.6733750203795843
11867,0.39025469315937733
11868,0.45642399097033426
11869,0.7514713140215591
11870,0.5305597540832766
11871,0.6172350658247935
11872,0.3873979330021024
11873,0.748925660862713
11874,0.662797577920362
11875,0.850552492509503
11876,0.5638625485763241
11877,0.5776967724198989
11878,0.6445993973484971
11879,0.411286817580488
11880,0.7909216865846077
11881,0.9493754694647206
11882,0.6214475130598747
11883,0.6721577055515898
11884,0.3741449539721174
11885,0.6849641654633413
11886,0.6522865343894364
11887,0.6790583040283369
11888,0.5770147520089689
11889,0.5002007410603079
11890,0.7042487143951359
11891,0.8490207777679973
11892,0.9070958108657019
11893,0.7334152897970246
11894,0.576923183264886
11895,0.8077991498893224
11896,0.3988648585492176
11897,0.6892174308267198
11898,0.7895042914313168
11899,0.7712837250759603
11900,0.6404528493836131
11901,0.613651869960583
11902,0.8193824640750843
11903,0.6659769620224318
11904,0.40957899379653523
11905,0.7326326723455071
11906,0.37911617602827324
11907,0.5438115008821993
11908,0.8330914351940736
11909,0.6158614113046164
11910,0.864055198240209
11911,0.8251421853319546
11912,0.7679344381344572
11913,0.6124507837317382
11914,0.7957833169843915
11915,0.6237254674158893
11916,0.7757837233554291
11917,0.8804620413154929
11918,0.7671648674492041
11919,0.5413399411070455
11920,0.8130660425918903
11921,0.7065635525289296
11922,0.7044876425966762
11923,0.7089295975153206
11924,0.5206408622892508
11925,0.5819569905559697
11926,0.7885488385041859
11927,0.6946062187326946
11928,0.8029346322840513
11929,0.8731271308608173
11930,0.8692409055922558
11931,0.665966391322877
11932,0.5917172230157378
11933,0.8691904276394488
11934,0.6001828333489833
11935,0.439125443213617
11936,0.6437637534507126
11937,0.779047935879517
11938,0.8982934411084711
11939,0.6946737363968452
11940,0.8425704473486902
11941,0.8326132829047683
11942,0.6816672575895112
11943,0.40494501137874206
11944,0.7470465446750721
11945,0.8346681527368068
11946,0.4766094839142022
11947,0.7384739812524043
11948,0.7209499004542219
11949,0.75278053582125
11950,0.4426802282085576
11951,0.6914361634803501
11952,0.7621478212382234
11953,0.4460541126223264
11954,0.3546082913674396
11955,0.55232492791705
11956,0.5659395526568437
11957,0.6572839229060682
11958,0.4735316850637716
11959,0.5172192659969307
11960,0.41925831399964075
11961,0.8762908700215541
11962,0.8012254054782179
11963,0.6718048564243528
11964,0.8427472400039882
11965,0.6637487710244198
11966,0.6559536187099876
11967,0.5438807542042701
11968,0.6922494067023209
11969,0.8438632089570682
11970,0.6048552548231804
11971,0.5945593196324875
11972,0.5511627936749937
11973,0.7577983197760456
11974,0.41584895604163685
11975,0.8725109438973229
11976,0.83291000172561
11977,0.3945497168105436
11978,0.7064146322451316
11979,0.39585021947826027
11980,0.8217875687826616
11981,0.7247371773191558
11982,0.5758829089825549
11983,0.3494736516703048
11984,0.6507338176872939
11985,0.8095334348134887
11986,0.8166915350234883
11987,0.7216488632952198
11988,0.46279702976609843
11989,0.43914610997895914
11990,0.6703381695799109
11991,0.7476032821866161
11992,0.8059542889754255
11993,0.4121221304386233
11994,0.65868408328679
11995,0.5289456984137356
11996,0.6405720159374043
11997,0.7817413696960988
11998,0.5303763066326056
11999,0.8447823328585511
12000,0.8175289392171892
12001,0.748748011224512
12002,0.8631441486685534
12003,0.75444054564362
12004,0.7803633065589749
12005,0.7119101001558987
12006,0.5138744212423942
12007,0.7509404632347949
12008,0.658665208911505
12009,0.3893069711325361
12010,0.8206413843407392
12011,0.32820893072283663
12012,0.7527480872355689
12013,0.6294399144787437
12014,0.5352298712381005
12015,0.5501974534584231
12016,0.7582189589035709
12017,0.48585971074517414
12018,0.7493146065551753
12019,0.35289655467780656
12020,0.7682537895644881
12021,0.7385458702407596
12022,0.7188696467173381
12023,0.6087234893729183
12024,0.8800088009093002
12025,0.7118044244259085
12026,0.6588521429573085
12027,0.8624953488823743
12028,0.4421332039362795
12029,0.8606294075052068
12030,0.849563909166156
12031,0.6187815618124625
12032,0.7594199227850514
12033,0.6134597845768351
12034,0.5064637286048589
12035,0.2766331436872893
12036,0.6531818823383984
12037,0.8458693910709058
12038,0.37400355255694084
12039,0.4971763286919621
12040,0.7264413814484701
12041,0.44209097820611176
12042,0.702823942862863
12043,0.8477306198822661
12044,0.5938205335064921
12045,0.48709996088003826
12046,0.6826209960500739
12047,0.6469013054435134
12048,0.6019496044683555
12049,0.4489875025250835
12050,0.8844557264499475
12051,0.5403614691904169
12052,0.5554981298871327
12053,0.40416312582348196
12054,0.39973423815194464
12055,0.27955458371902525
12056,0.8089987414988312
12057,0.5884500895587613
12058,0.7168499555165556
12059,0.7222066117323565
12060,0.911707491044481
12061,0.7084424785592521
12062,0.8313521337287922
12063,0.7062410921607215
12064,0.7091125676059431
12065,0.3517612834533779
12066,0.7196657814334243
12067,0.7973582793097448
12068,0.7380707837296575
12069,0.7394692102969062
12070,0.5834953658267814
12071,0.7052804746514044
12072,0.8243912355839894
12073,0.6381134268504781
12074,0.29890354483270565
12075,0.7349441321379532
12076,0.4241668864103721
12077,0.7281083445916225
12078,0.6855928467133897
12079,0.8057802546816479
12080,0.6720685509496049
12081,0.8338748554224485
12082,0.7130178538763267
12083,0.27469627825565673
12084,0.7976887642961676
12085,0.7993647160271141
12086,0.5982569157055782
12087,0.32149229134927126
12088,0.31802763806322004
12089,0.7221404835886148
12090,0.749219523838131
12091,0.528502808477152
12092,0.8536348307972043
12093,0.6697918447176434
12094,0.898690948651652
12095,0.7807098947396682
12096,0.5858832811380599
12097,0.33705563849425624
12098,0.8091740397262294
12099,0.6047365203040835
12100,0.8511892238733968
12101,0.7203329783664213
12102,0.7385062576581544
12103,0.3271370323006417
12104,0.6106726319285013
12105,0.2871338253612999
12106,0.8204124141648881
12107,0.6963892216162706
12108,0.7403714726544947
12109,0.8404948083481619
12110,0.7602916686267658
12111,0.7607159417823323
12112,0.8103097808612829
12113,0.74250666089662
12114,0.8863273705835193
12115,0.5237117822332419
12116,0.9048434825402328
12117,0.8353639119916139
12118,0.7732050563353254
12119,0.8424119032368466
12120,0.5632071426895584
12121,0.7883287821587235
12122,0.787894824234867
12123,0.4255490686422161
12124,0.6119955546496249
12125,0.7364654646864021
12126,0.6119005387801175
12127,0.5794787740770188
12128,0.6935187102479345
12129,0.5041101719172287
12130,0.6869167696731088
12131,0.4045977480291236
12132,0.5213571405399933
12133,0.482856078014848
12134,0.6407469999382894
12135,0.8213374432022623
12136,0.6492154916870246
12137,0.5862955665804527
12138,0.7410811782554944
12139,0.4893908104843076
12140,0.8721829852907237
12141,0.6069334759332307
12142,0.4891768476762803
12143,0.7536326555683136
12144,0.7441126288130423
12145,0.2978388574011159
12146,0.763847035386041
12147,0.6239975877682348
12148,0.7330198634947408
12149,0.851955502995127
12150,0.7434670771060483
12151,0.507384644234059
12152,0.8931625463769348
12153,0.7656493870598318
12154,0.763374664365949
12155,0.9338924080981079
12156,0.7855110806608375
12157,0.7401455220933343
12158,0.8526536125910098
12159,0.48166842790411435
12160,0.8516093692122673
12161,0.6038916354882033
12162,0.5054091133710056
12163,0.5702772467442987
12164,0.7285909354286682
12165,0.259169786304226
12166,0.4214897064967887
12167,0.9000801181071106
12168,0.8633673157159506
12169,0.7669562116827773
12170,0.3783921531163335
12171,0.8495405327050585
12172,0.6517808965506031
12173,0.727559960879539
12174,0.46608240404274964
12175,0.6866224317553742
12176,0.3676785803394227
12177,0.7871762960899806
12178,0.7755218872008747
12179,0.7276614797910225
12180,0.7489735682480092
12181,0.3152081602831844
12182,0.3739925102881579
12183,0.8927730260822744
12184,0.7306506712994935
12185,0.8275368339700746
12186,0.662828659689408
12187,0.6085583805539183
12188,0.6972101056158095
12189,0.3767263862100755
12190,0.6734217866967965
12191,0.7059920279696775
12192,0.7267449056657685
12193,0.6924080420282542
12194,0.46996723987607675
12195,0.5488749078129422
12196,0.3366736539780154
12197,0.4769375280852579
12198,0.8659137811566825
12199,0.6650729418658918
12200,0.6199860224880163
12201,0.3845687941824261
12202,0.7271565006778135
12203,0.6528650558630167
12204,0.6606247470449386
12205,0.5548852563482547
12206,0.535239718231946
